,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.42930077249999987,0.08301622196508607,2.0,0.0,0.3705994389999999,1.0,0.4880021059999999
1,RichMedia__BHIN_Growth_Mid,0.9526649535,0.16211236767896076,2.0,2.0,0.838034199,3.0,1.067295708
2,RichMedia__BHIN_Growth_Stat,0.891967023,0.9388285824186771,2.0,4.0,0.2281149659999999,5.0,1.55581908
3,RichMedia__LBv2_Growth_Late,-0.4136083255,0.025712593887857772,2.0,6.0,-0.431789875,7.0,-0.395426776
4,RichMedia__LBv2_Growth_Mid,0.0,0.09049920563994364,2.0,8.0,-0.063992602,9.0,0.063992602
5,RichMedia__LBv2_Growth_Stat,-0.1868717455,0.036318487084661226,2.0,10.0,-0.161190697,11.0,-0.212552794
6,RichMedia__MHB_Rich_Mid,0.6437652765,0.07889651744873037,2.0,12.0,0.6995535390000001,13.0,0.587977014
7,RichMedia__NBO_Rich_Mid,0.2877250004999999,0.06354399462073043,2.0,14.0,0.2427926109999999,15.0,0.3326573899999999
8,Carbon__M9Na_Arabinose_Mid,-0.653800962,0.05625001139609592,2.0,16.0,-0.6140261975000001,17.0,-0.6935757265000001
9,Carbon__M9Na_Galactose_Mid,-0.1983570055,0.036973046639617466,2.0,18.0,-0.2245008975,19.0,-0.1722131135
10,Carbon__M9Na_GlcNAcGrowth_Late,0.21727963399999978,0.014755069216692297,2.0,20.0,0.2068462244999998,21.0,0.2277130434999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.033094925499999955,0.17613391684776195,2.0,22.0,-0.0914505615,23.0,0.1576404124999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1307163675,0.09655341430248313,2.0,24.0,-1.1989899415,25.0,-1.0624427935
13,Carbon__M9Na_GlcNAc_Mid,-0.3534862750000001,0.7404978914519305,2.0,26.0,-0.8770973555000001,27.0,0.1701248054999999
14,Carbon__M9Na_Gluconate_Mid,-0.1063384435000001,0.33049837905365276,2.0,28.0,0.1273592014999998,29.0,-0.3400360885
15,Carbon__M9Na_Glucosamine_Mid,-1.0996334875,0.02974708425890595,2.0,30.0,-1.0785991225,31.0,-1.1206678525
16,Carbon__M9Na_Glycerol_Mid,-1.090235443,0.48012159341805904,2.0,32.0,-0.7507382085000001,33.0,-1.4297326775
17,Carbon__M9Na_Maltose_Mid,-0.27840191150000015,0.13257679956440424,2.0,34.0,-0.1846559575000002,35.0,-0.3721478655000001
18,Carbon__M9Na_Mannitol_Mid,-0.9500912865000001,0.31304278489390214,2.0,36.0,-1.1714459625,37.0,-0.7287366105000002
