,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-1.6684993435000006,0.011312142964570908,2.0,30.0,-1.6764982365000003,31.0,-1.6605004505000007,,,,
15,ALE__XyloseA4,-1.2842369705000007,0.21983261105084892,2.0,32.0,-1.439682100500001,33.0,-1.1287918405000008,,,,
16,Aromatic__Coumarate,0.4412792553333344,0.3164807591601968,3.0,34.0,0.7897948136666679,35.0,0.3622199536666679,36.0,0.1718229986666672,,
17,Aromatic__Coumarate+ferulate,0.7478396236666676,0.1300447231148627,3.0,37.0,0.840969785666668,38.0,0.5992612606666672,39.0,0.8032878246666675,,
18,Aromatic__Ferulate,1.2207881870000008,0.12487243557887473,3.0,40.0,1.364975075666667,41.0,1.1478397456666674,42.0,1.1495497396666678,,
19,Aromatic__Glucose,9.020562075079397e-16,0.07331409407686469,3.0,43.0,-0.0347346903333321,44.0,-0.0494913293333327,45.0,0.0842260196666675,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.06946909124187972,2.0,46.0,0.0491220654999997,47.0,-0.0491220655000006,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.3391875105999341,3.0,48.0,0.1645535013333336,60.0,-0.3900750226666662,72.0,0.2255215213333334,,
22,Bioreactor2__S_15min,-1.334345334,0.14869633695882842,3.0,49.0,-1.4130128626666665,61.0,-1.4271825406666665,73.0,-1.1628405986666666,,
23,Bioreactor2__P1_15min,-0.988263970333333,0.5429500227068014,3.0,50.0,-1.6048730366666666,62.0,-0.7781412666666663,74.0,-0.5817776076666661,,
24,Bioreactor2__P3_15min,-0.9809716676666659,0.3139457459642902,3.0,51.0,-0.6274802666666659,63.0,-1.088112745666666,75.0,-1.227321990666666,,
25,Bioreactor2__P5_15min,0.0841169500000003,0.47697890606117327,3.0,52.0,0.4836364463333336,64.0,0.2126817453333336,76.0,-0.4439673416666663,,
26,Bioreactor2__S_1h,-0.5699371183333328,0.43810680879615216,3.0,53.0,-0.6459737266666661,65.0,-0.0987890396666664,77.0,-0.965048588666666,,
27,Bioreactor2__S_3h,-0.8060734113333329,0.5507468909906306,3.0,54.0,-1.1686022006666663,66.0,-0.1723139386666661,78.0,-1.0773040946666663,,
28,Bioreactor2__S_9h,-0.3278983446666664,0.44700833651876826,3.0,55.0,-0.0148606316666661,67.0,-0.1289991436666664,79.0,-0.8398352586666666,,
29,Bioreactor2__S_25h,-0.2896901269999998,0.4981944218471518,3.0,56.0,-0.3591261696666663,68.0,-0.7495240836666666,80.0,0.2395798723333335,,
30,Bioreactor2__P1_25h,-0.45145174499999996,0.2971979415361016,3.0,57.0,-0.1733215186666665,69.0,-0.4164211966666666,81.0,-0.7646125196666667,,
31,Bioreactor2__P3_25h,-0.03611305299999964,0.6682530570062046,3.0,58.0,-0.8076008566666664,70.0,0.3367051073333336,82.0,0.3625565903333339,,
32,Bioreactor2__P5_25h,0.7740167970000004,0.46696011376653496,3.0,59.0,0.2519284203333338,71.0,0.9183581873333332,83.0,1.151763783333334,,
33,Carbon__Citrate,1.5157818653333337,0.25958056068961566,3.0,84.0,1.4853535200000003,85.0,1.7892355670000004,86.0,1.2727565090000006,,
34,Carbon__Ferulate,0.1883077430000005,0.29131728861336614,3.0,87.0,-0.0598745449999995,88.0,0.1157521820000004,89.0,0.5090455920000005,,
35,Carbon__Glucose,0.0,0.15645194748997066,2.0,90.0,0.1106282329999999,91.0,-0.1106282329999999,,,,
36,Carbon__Serine,2.267730056666667,0.4917752671374995,3.0,92.0,2.532011911000001,93.0,2.570858287,94.0,1.700319972,,
37,Carbon2__Glucose,2.983724378680108e-16,0.05407540242856406,3.0,95.0,-0.0183287519999995,96.0,0.0608576230000004,97.0,-0.042528871,,
38,Carbon2__Coumarate,0.31567923299999995,0.13799211140209003,3.0,98.0,0.1607041049999997,99.0,0.3610910259999995,100.0,0.4252425680000007,,
39,Crc__Control,-4.510281037539698e-16,0.1254941953054034,2.0,101.0,-0.0887377965000002,102.0,0.0887377964999993,,,,
40,Crc__Del_crc,-0.45350807250000047,0.3313746017352683,2.0,103.0,-0.2191908445000008,104.0,-0.6878253005000001,,,,
41,Crc__Del_crcZ_crcY,0.6093852089999996,0.35587678861986755,2.0,105.0,0.3577423184999997,106.0,0.8610280994999995,,,,
42,FinR__Control,5.689893001203927e-16,0.09291925376987821,3.0,107.0,0.0919542963333341,108.0,0.0019007513333342,109.0,-0.0938550476666666,,
43,FinR__Del_finR,-0.717453229333333,0.21795680767700962,3.0,110.0,-0.8336973526666664,111.0,-0.8526460606666664,112.0,-0.466016274666666,,
44,FleQ__Del_fleQ,-0.31453862266666616,0.15548385906270093,3.0,113.0,-0.4723282829999995,114.0,-0.1614680029999995,115.0,-0.3098195819999993,,
45,FleQ__OE_wspR,-0.45443687133333316,0.0850819698961874,3.0,116.0,-0.4988227690000002,117.0,-0.5081475500000003,119.0,-0.356340294999999,,
46,FleQ__Control,5.658089737477686e-16,0.0929184794323898,3.0,118.0,-0.0938539269999996,120.0,0.0919538900000009,121.0,0.0019000370000004,,
47,Fuel__Butanol,0.04529751750000034,0.3643080519857709,2.0,122.0,-0.2123071764999995,123.0,0.3029022115000002,,,,
48,Fuel__Control,0.0,0.2920893392556949,2.0,124.0,0.2065383524999999,125.0,-0.2065383524999999,,,,
49,Fuel__Isopentanol,-0.5967385605,0.5059568632613854,2.0,126.0,-0.2389730314999996,127.0,-0.9545040895000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3033089474999997,0.19185782064252258,2.0,128.0,-1.4389729134999998,130.0,-1.1676449814999996,,,,
51,Glycolaldehyde__Control,0.0,0.15789302898870877,2.0,129.0,0.1116472315000001,131.0,-0.1116472315000001,,,,
52,HNS_protein__Control_ex,0.0,0.42437370844677863,2.0,132.0,-0.300077527,147.0,0.300077527,,,,
53,HNS_protein__Del_turB_ex,-0.1010543814999995,0.05900324619994414,2.0,133.0,-0.0593327859999996,134.0,-0.1427759769999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7237652730000002,0.016907819749568887,2.0,135.0,-0.7357209070000001,140.0,-0.7118096390000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2151118544999999,0.13344046897933357,2.0,136.0,-0.120755194,138.0,-0.3094685149999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8403671605000005,0.37915620473913875,2.0,137.0,1.1084710840000005,139.0,0.5722632370000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.054489406000000504,0.14909890246433088,2.0,141.0,-0.0509394389999995,143.0,0.1599182510000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6680769735000003,0.2593116264453219,2.0,142.0,0.4847159640000003,146.0,0.8514379830000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12131242100000031,0.32721268294407585,2.0,144.0,0.3526867280000001,145.0,-0.1100618859999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8196284899999999,0.466741540006432,2.0,148.0,-1.1496645980000002,149.0,-0.4895923819999996,,,,
61,Mobile_gene__2737_exp,4.727121472036799e-16,0.13575072868507818,4.0,150.0,-0.1619123767499992,151.0,0.1694561302500004,152.0,0.0089821242500001,153.0,-0.0165258777499994
62,Mobile_gene__2737_reg,-0.9183524779999994,0.07916165363836171,4.0,154.0,-0.9842894537499998,155.0,-0.9225690447499996,156.0,-0.960649727749999,157.0,-0.8059016857499994
63,Mobile_gene__3227_exp,-0.03267504999999948,0.1477064494666414,4.0,158.0,0.1527742282500002,159.0,-0.1272053437499991,160.0,-0.1729792667499996,161.0,0.0167101822500006
64,Mobile_gene__3227_reg,-0.9552205489999994,0.06948983843854467,4.0,162.0,-1.038975463749999,163.0,-0.9614875207499995,164.0,-0.8690976717499996,165.0,-0.9513215397499994
65,Mobile_gene__mfsR_exp,0.3543095182500009,0.423002143322806,2.0,166.0,0.6534172022500009,167.0,0.0552018342500009,,,,
66,Mobile_gene2__Condition1,0.1733458889999993,0.27151599179664687,2.0,168.0,-0.0186449100000007,169.0,0.3653366879999993,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.15403724518272574,4.0,170.0,0.0055816540000002,171.0,-0.0164165530000008,172.0,-0.1827620700000007,173.0,0.1935969689999996
68,Muconate__CJ522_fructose,-0.02605180800000038,0.3962976884501574,3.0,174.0,0.4272188129999996,175.0,-0.3071037150000002,176.0,-0.1982705220000005,,
69,Muconate__CJ522_fructose_glucose,0.5484741913333329,0.19470184577589372,3.0,177.0,0.3610708959999993,178.0,0.5346174249999995,179.0,0.7497342529999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.09072525733333292,0.4975962480850191,3.0,180.0,0.4597549519999999,181.0,0.2876089409999993,182.0,-0.4751881210000004,,
71,Muconate__CJ522_glucose_gluconate,-0.1369936230000004,0.24174934345605725,3.0,183.0,-0.3794538890000005,184.0,0.1040384699999998,185.0,-0.1355654500000005,,
72,Muconate__CJ522_gluconate,0.007277923333332964,0.13219340630636967,3.0,186.0,-0.1157503780000004,187.0,-0.0094583220000004,188.0,0.1470424699999997,,
73,Muconate__CJ522_glucose,0.10094950833333273,0.17539138498453372,3.0,189.0,0.2357328599999997,190.0,-0.0973513880000007,191.0,0.1644670529999992,,
74,Muconate__GB032_fructose,0.08788338366666641,0.0821183226795896,3.0,192.0,0.0199291029999999,193.0,0.0645885349999995,194.0,0.1791325129999998,,
75,Muconate__GB032_fructose_glucose,-0.7353704503333337,0.4497209212041112,3.0,195.0,-1.121006566,196.0,-0.8437375460000007,197.0,-0.2413672390000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5894988606666661,0.447166126317041,3.0,198.0,0.0990107459999993,199.0,0.9744697999999996,200.0,0.6950160359999993,,
77,Muconate__GB032_glucose_gluconate,-0.23358160333333355,0.6622615628590786,3.0,201.0,-0.8039741660000006,202.0,0.4927264789999999,203.0,-0.3894971229999999,,
78,Muconate__GB032_gluconate,-0.07506095633333339,0.6782480750058049,3.0,204.0,-0.5639696870000002,205.0,-0.3604618930000001,206.0,0.6992487110000001,,
79,Muconate__GB032_glucose,0.6729318409999996,0.5263554731091578,3.0,207.0,0.5559437029999996,208.0,1.2479386549999996,209.0,0.2149131649999995,,
80,Muconate__GB045_fructose,0.6463967486666663,0.11280620979994484,3.0,210.0,0.5892688420000001,211.0,0.5735824859999994,212.0,0.7763389179999995,,
81,Muconate__GB045_fructose_glucose,0.29939365649999994,0.12907113738444265,2.0,213.0,0.20812658,214.0,0.3906607329999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7673627926666663,0.9307750363269288,3.0,215.0,1.2589614859999996,216.0,-0.3061383190000004,217.0,1.3492652109999996,,
83,Muconate__GB045_glucose_gluconate,0.6305357449999999,0.37700104080324354,3.0,218.0,0.1989081289999994,219.0,0.89536981,220.0,0.797329296,,
84,Muconate__GB045_gluconate,0.7401526809999996,0.23317064623859135,3.0,221.0,0.6268268429999999,222.0,0.5853055739999995,223.0,1.0083256259999995,,
85,Muconate__GB045_glucose,0.6905166216666663,1.1066855424739932,3.0,224.0,1.2352100189999993,225.0,1.419286658,226.0,-0.5829468120000003,,
86,Muconate__GB062_fructose,0.6101230503333328,0.4005206498310339,3.0,227.0,0.3508401149999995,228.0,0.4081079779999994,229.0,1.0714210579999994,,
87,Muconate__GB062_fructose_glucose,-0.8067494900000005,0.6261072863603266,3.0,230.0,-0.0872735100000001,231.0,-1.2279372130000006,232.0,-1.1050377470000008,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3933538279999995,0.15634464241888898,3.0,233.0,0.2224893329999995,234.0,0.4283119189999995,235.0,0.5292602319999995,,
89,Muconate__GB062_glucose_gluconate,0.2811977743333329,0.1349067183283988,3.0,236.0,0.3180819699999997,237.0,0.3938262289999992,238.0,0.1316851239999996,,
90,Muconate__GB062_gluconate,0.06207301533333293,0.32312858478354944,3.0,239.0,-0.3096620840000001,240.0,0.2757226499999996,241.0,0.2201584799999993,,
91,Muconate__GB062_glucose,-0.43893697500000045,0.6543520432804761,3.0,242.0,-0.9894713080000006,243.0,-0.6118445040000005,244.0,0.2845048869999997,,
92,Muconate__KT2440_fructose,0.042259266333333045,0.5469216564118344,3.0,245.0,-0.581034968,246.0,0.2658636589999998,247.0,0.4419491079999993,,
93,Muconate__KT2440_fructose_glucose,0.2236825503333331,0.13631782985902244,3.0,248.0,0.094117261,249.0,0.3658743519999996,250.0,0.2110560379999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4278486549999995,0.8460774726248903,3.0,251.0,1.0335146879999997,252.0,-0.5388545160000007,253.0,0.7888857929999995,,
95,Muconate__KT2440_glucose_gluconate,0.3666421926666663,0.3206878211697305,3.0,254.0,0.3644809359999996,255.0,0.047040462,256.0,0.6884051799999993,,
96,Muconate__KT2440_gluconate,-0.26522433833333375,1.0852960758480907,3.0,257.0,0.5654990189999998,258.0,-1.4931693050000003,259.0,0.1319972709999994,,
97,Muconate__KT2440_glucose,-3.3306690738754696e-16,0.15010199175718056,3.0,260.0,0.0276596189999995,261.0,-0.162008138,262.0,0.1343485189999995,,
98,Multistress__Control,3.006854025026466e-16,0.12548736749031664,3.0,263.0,0.0964646206666666,264.0,-0.1418699743333329,265.0,0.0454053536666672,,
99,Multistress__NaCl_7min,-0.6308567959999998,0.2667949127286675,3.0,266.0,-0.907518430333333,268.0,-0.6098855993333334,270.0,-0.3751663583333329,,
100,Multistress__NaCl_60min,-2.0067128739999998,0.30712099930883274,3.0,267.0,-1.7923791813333332,269.0,-2.358561369333333,271.0,-1.8691980713333332,,
101,Multistress__Imipenem_7min,-0.23264119066666655,0.29724197241645633,3.0,272.0,-0.5737081763333336,274.0,-0.0288244643333328,276.0,-0.0953909313333332,,
102,Multistress__Imipenem_60min,0.4604565773333335,0.5495698504195282,3.0,273.0,1.0205885166666668,275.0,-0.0779041433333329,277.0,0.4386853586666666,,
103,Multistress__H2O2_7min,2.911022473666667,0.20660993802305766,3.0,278.0,3.1487678936666663,280.0,2.774959564666667,282.0,2.809339962666667,,
104,Multistress__H2O2_60min,1.6966108850000003,0.5864643587936549,3.0,279.0,1.4972506586666672,281.0,1.2358161376666672,283.0,2.356765858666667,,
105,Myristic_acid__Control,-8.696747026230393e-16,0.10067654885037439,3.0,284.0,-0.0699755466666678,285.0,-0.0454070936666672,286.0,0.1153826403333324,,
106,Myristic_acid__Myristic_acid,0.2399041116666656,0.19920522668867005,3.0,287.0,0.193580737333332,288.0,0.0679419123333326,289.0,0.4581896853333322,,
107,Phase__WT_Tr,-0.26115793175000057,0.5266138119461339,4.0,290.0,-0.8013497990000005,291.0,-0.6010337820000009,294.0,0.0421574569999991,295.0,0.3155943969999999
108,Phase__WT_Ex,-4.49293380277993e-16,0.022269777944394484,2.0,292.0,0.0157471109999995,293.0,-0.0157471110000004,,,,
109,Phase__WT_St,1.5857087599999993,0.0043825262074285755,2.0,296.0,1.588807674,297.0,1.5826098459999989,,,,
110,RelA__Control,-2.636779683484747e-16,0.29661738664765597,3.0,298.0,-0.2312497370000006,299.0,0.3344273900000001,300.0,-0.1031776530000003,,
111,RelA__Del_relA,-0.6142617856666671,0.18057216105420998,3.0,301.0,-0.8096470370000004,302.0,-0.4535234780000001,303.0,-0.5796148420000007,,
112,RelA__Del_relA_lignin,1.2412496069999994,0.13359445076090212,3.0,304.0,1.3097523829999993,305.0,1.0872985759999994,306.0,1.3266978619999996,,
113,Zn__Zn_ion,0.9520454013333334,0.17903759679858708,3.0,307.0,1.0486690319999994,308.0,1.0620129800000004,309.0,0.7454541920000004,,
114,Zn__Control,-2.671474153004283e-16,0.023237987428616755,3.0,310.0,-0.0189188920000002,311.0,-0.0070196530000004,312.0,0.0259385449999998,,
115,ZnO__Control,0.0,0.11274171118289447,2.0,313.0,0.0797204284999999,314.0,-0.0797204284999999,,,,
116,ZnO__Nano,0.0146054691666671,0.09384998378648315,3.0,315.0,-0.0914562284999993,316.0,0.0483747844999999,317.0,0.0868978515000007,,
117,ZnO__Zn_ion,0.0486286621666668,0.030840025614942097,3.0,318.0,0.0136723375,319.0,0.0719931394999999,320.0,0.0602205095000005,,
