,PP_4642
SRX8894563,-1.5130708605
SRX8894564,-1.5499336405000008
SRX8894565,-2.2258274655
SRX8894566,-1.8712993875000008
SRX8894567,-1.1090423385
SRX8894568,-1.4891574805000003
SRX8245718,-0.1607487675000012
SRX8245719,0.0578823775000003
SRX8245720,0.1417691374999989
SRX8245721,-0.0389027474999998
SRX8245722,-1.1666696675000008
SRX8245723,-0.6648362864999999
SRX8245724,-1.4816330715
SRX8245725,-0.7741425594999995
SBRG_IL__IL3__1,-0.8475202905000003
SBRG_IL__IL3__2,-0.9137782365000008
SRX8245728,-1.1794500255000004
SRX8245729,-0.9078050905
SRX8245730,-0.2612714985000011
SRX8245731,-0.5338435355000009
SRX8245732,-0.6150400445000006
SRX8245733,-0.6089822535000007
SBRG_IL__wt__1,-1.7444255565000004
SBRG_IL__wt__2,-1.8049739495000008
SRX8245726,-0.2556291144999996
SRX8245727,-0.2115468944999996
SRX8894553,-0.7990668765000013
SRX8894554,-1.2025808095000006
SRX8894555,-1.2877985715000009
SRX8894556,-1.5856534965000009
SRX8894557,-1.6764982365000003
SRX8894558,-1.6605004505000007
SRX8894559,-1.439682100500001
SRX8894560,-1.1287918405000008
SBRG_UNeb__coum__1,0.7897948136666679
SBRG_UNeb__coum__2,0.3622199536666679
SBRG_UNeb__coum__3,0.1718229986666672
SBRG_UNeb__coumferul__1,0.840969785666668
SBRG_UNeb__coumferul__2,0.5992612606666672
SBRG_UNeb__coumferul__3,0.8032878246666675
SBRG_UNeb__ferulate__1,1.364975075666667
SBRG_UNeb__ferulate__2,1.1478397456666674
SBRG_UNeb__ferulate__3,1.1495497396666678
SBRG_UNeb__glc__1,-0.0347346903333321
SBRG_UNeb__glc__2,-0.0494913293333327
SBRG_UNeb__glc__3,0.0842260196666675
SRX5659920,0.0491220654999997
SRX5659925,-0.0491220655000006
SRX5704140,0.1645535013333336
SRX5704141,-1.4130128626666665
SRX5704142,-1.6048730366666666
SRX5704143,-0.6274802666666659
SRX5704144,0.4836364463333336
SRX5704145,-0.6459737266666661
SRX5704146,-1.1686022006666663
SRX5704147,-0.0148606316666661
SRX5704148,-0.3591261696666663
SRX5704149,-0.1733215186666665
SRX5704150,-0.8076008566666664
SRX5704151,0.2519284203333338
SRX5704152,-0.3900750226666662
SRX5704153,-1.4271825406666665
SRX5704154,-0.7781412666666663
SRX5704155,-1.088112745666666
SRX5704156,0.2126817453333336
SRX5704157,-0.0987890396666664
SRX5704158,-0.1723139386666661
SRX5704159,-0.1289991436666664
SRX5704160,-0.7495240836666666
SRX5704161,-0.4164211966666666
SRX5704162,0.3367051073333336
SRX5704163,0.9183581873333332
SRX5704164,0.2255215213333334
SRX5704165,-1.1628405986666666
SRX5704166,-0.5817776076666661
SRX5704167,-1.227321990666666
SRX5704168,-0.4439673416666663
SRX5704169,-0.965048588666666
SRX5704170,-1.0773040946666663
SRX5704171,-0.8398352586666666
SRX5704172,0.2395798723333335
SRX5704173,-0.7646125196666667
SRX5704174,0.3625565903333339
SRX5704175,1.151763783333334
SRX4552613,1.4853535200000003
SRX4552614,1.7892355670000004
SRX4552615,1.2727565090000006
SRX4552616,-0.0598745449999995
SRX4552617,0.1157521820000004
SRX4552618,0.5090455920000005
SRX4552619,0.1106282329999999
SRX4552621,-0.1106282329999999
SRX4552622,2.532011911000001
SRX4552623,2.570858287
SRX4552624,1.700319972
SRX7195897,-0.0183287519999995
SRX7195898,0.0608576230000004
SRX7195899,-0.042528871
SRX7195900,0.1607041049999997
SRX7195901,0.3610910259999995
SRX7195902,0.4252425680000007
SRX801088,-0.0887377965000002
SRX801089,0.0887377964999993
SRX801090,-0.2191908445000008
SRX801091,-0.6878253005000001
SRX801092,0.3577423184999997
SRX801093,0.8610280994999995
SRX3921725,0.0919542963333341
SRX3921834,0.0019007513333342
SRX3921973,-0.0938550476666666
SRX3922005,-0.8336973526666664
SRX3922933,-0.8526460606666664
SRX3923031,-0.466016274666666
SRX5739419,-0.4723282829999995
SRX5739420,-0.1614680029999995
SRX5739421,-0.3098195819999993
SRX5739422,-0.4988227690000002
SRX5739423,-0.5081475500000003
SRX5739424,-0.0938539269999996
SRX5739425,-0.356340294999999
SRX5739426,0.0919538900000009
SRX5739427,0.0019000370000004
SBRG_Stress3__butanol__1,-0.2123071764999995
SBRG_Stress3__butanol__2,0.3029022115000002
SBRG_Stress3__glc__1,0.2065383524999999
SBRG_Stress3__glc__2,-0.2065383524999999
SBRG_Stress3__isopentanol__1,-0.2389730314999996
SBRG_Stress3__isopentanol__2,-0.9545040895000004
SRX3141766,-1.4389729134999998
SRX3141767,0.1116472315000001
SRX3141769,-1.1676449814999996
SRX3141770,-0.1116472315000001
SRX7584765,-0.300077527
SRX7584767,-0.0593327859999996
SRX7584769,-0.1427759769999994
SRX7584771,-0.7357209070000001
SRX7584773,-0.120755194
SRX7584774,1.1084710840000005
SRX7584775,-0.3094685149999998
SRX7584776,0.5722632370000005
SRX7584777,-0.7118096390000002
SRX7584778,-0.0509394389999995
SRX7584779,0.4847159640000003
SRX7584780,0.1599182510000005
SRX7584781,0.3526867280000001
SRX7584783,-0.1100618859999995
SRX7584785,0.8514379830000003
SRX7584787,0.300077527
SRX7584789,-1.1496645980000002
SRX7584791,-0.4895923819999996
DRX086758,-0.1619123767499992
DRX086759,0.1694561302500004
DRX086760,0.0089821242500001
DRX086761,-0.0165258777499994
DRX086762,-0.9842894537499998
DRX086763,-0.9225690447499996
DRX086764,-0.960649727749999
DRX086765,-0.8059016857499994
DRX086766,0.1527742282500002
DRX086767,-0.1272053437499991
DRX086768,-0.1729792667499996
DRX086769,0.0167101822500006
DRX086770,-1.038975463749999
DRX086771,-0.9614875207499995
DRX086772,-0.8690976717499996
DRX086773,-0.9513215397499994
DRX086775,0.6534172022500009
DRX086776,0.0552018342500009
DRX086742,-0.0186449100000007
DRX086745,0.3653366879999993
DRX086746,0.0055816540000002
DRX086747,-0.0164165530000008
DRX086748,-0.1827620700000007
DRX086749,0.1935969689999996
CJ522_f_1,0.4272188129999996
CJ522_f_2,-0.3071037150000002
CJ522_f_3,-0.1982705220000005
CJ522_fg_1,0.3610708959999993
CJ522_fg_2,0.5346174249999995
CJ522_fg_3,0.7497342529999997
CJ522_gfg_1,0.4597549519999999
CJ522_gfg_2,0.2876089409999993
CJ522_gfg_3,-0.4751881210000004
CJ522_gg_1,-0.3794538890000005
CJ522_gg_2,0.1040384699999998
CJ522_gg_3,-0.1355654500000005
CJ522_glc_1,-0.1157503780000004
CJ522_glc_2,-0.0094583220000004
CJ522_glc_3,0.1470424699999997
CJ522_glu_1,0.2357328599999997
CJ522_glu_2,-0.0973513880000007
CJ522_glu_3,0.1644670529999992
GB032_f_1,0.0199291029999999
GB032_f_2,0.0645885349999995
GB032_f_3,0.1791325129999998
GB032_fg_1,-1.121006566
GB032_fg_2,-0.8437375460000007
GB032_fg_3,-0.2413672390000005
GB032_gfg_1,0.0990107459999993
GB032_gfg_2,0.9744697999999996
GB032_gfg_3,0.6950160359999993
GB032_gg_1,-0.8039741660000006
GB032_gg_2,0.4927264789999999
GB032_gg_3,-0.3894971229999999
GB032_glc_1,-0.5639696870000002
GB032_glc_2,-0.3604618930000001
GB032_glc_3,0.6992487110000001
GB032_glu_1,0.5559437029999996
GB032_glu_2,1.2479386549999996
GB032_glu_3,0.2149131649999995
GB045_f_1,0.5892688420000001
GB045_f_2,0.5735824859999994
GB045_f_3,0.7763389179999995
GB045_fg_1,0.20812658
GB045_fg_2,0.3906607329999998
GB045_gfg_1,1.2589614859999996
GB045_gfg_2,-0.3061383190000004
GB045_gfg_3,1.3492652109999996
GB045_gg_1,0.1989081289999994
GB045_gg_2,0.89536981
GB045_gg_3,0.797329296
GB045_glc_1,0.6268268429999999
GB045_glc_2,0.5853055739999995
GB045_glc_3,1.0083256259999995
GB045_glu_1,1.2352100189999993
GB045_glu_2,1.419286658
GB045_glu_3,-0.5829468120000003
GB062_f_1,0.3508401149999995
GB062_f_2,0.4081079779999994
GB062_f_3,1.0714210579999994
GB062_fg_1,-0.0872735100000001
GB062_fg_2,-1.2279372130000006
GB062_fg_3,-1.1050377470000008
GB062_gfg_1,0.2224893329999995
GB062_gfg_2,0.4283119189999995
GB062_gfg_3,0.5292602319999995
GB062_gg_1,0.3180819699999997
GB062_gg_2,0.3938262289999992
GB062_gg_3,0.1316851239999996
GB062_glc_1,-0.3096620840000001
GB062_glc_2,0.2757226499999996
GB062_glc_3,0.2201584799999993
GB062_glu_1,-0.9894713080000006
GB062_glu_2,-0.6118445040000005
GB062_glu_3,0.2845048869999997
KT2440_f_1,-0.581034968
KT2440_f_2,0.2658636589999998
KT2440_f_3,0.4419491079999993
KT2440_fg_1,0.094117261
KT2440_fg_2,0.3658743519999996
KT2440_fg_3,0.2110560379999997
KT2440_gfg_1,1.0335146879999997
KT2440_gfg_2,-0.5388545160000007
KT2440_gfg_3,0.7888857929999995
KT2440_gg_1,0.3644809359999996
KT2440_gg_2,0.047040462
KT2440_gg_3,0.6884051799999993
KT2440_glc_1,0.5654990189999998
KT2440_glc_2,-1.4931693050000003
KT2440_glc_3,0.1319972709999994
KT2440_glu_1,0.0276596189999995
KT2440_glu_2,-0.162008138
KT2440_glu_3,0.1343485189999995
SRX2012748,0.0964646206666666
SRX2012749,-0.1418699743333329
SRX2012750,0.0454053536666672
SRX2012751,-0.907518430333333
SRX2012752,-1.7923791813333332
SRX2012753,-0.6098855993333334
SRX2012754,-2.358561369333333
SRX2012755,-0.3751663583333329
SRX2012756,-1.8691980713333332
SRX2012757,-0.5737081763333336
SRX2012758,1.0205885166666668
SRX2012759,-0.0288244643333328
SRX2012760,-0.0779041433333329
SRX2012761,-0.0953909313333332
SRX2012762,0.4386853586666666
SRX2012763,3.1487678936666663
SRX2012764,1.4972506586666672
SRX2012765,2.774959564666667
SRX2012766,1.2358161376666672
SRX2012767,2.809339962666667
SRX2012768,2.356765858666667
SRX4364709,-0.0699755466666678
SRX4364710,-0.0454070936666672
SRX4364711,0.1153826403333324
SRX4364712,0.193580737333332
SRX4364713,0.0679419123333326
SRX4364714,0.4581896853333322
SRX2020724,-0.8013497990000005
SRX2020727,-0.6010337820000009
SRX2021818,0.0157471109999995
SRX2021819,-0.0157471110000004
SRX2021820,0.0421574569999991
SRX2021821,0.3155943969999999
SRX2021822,1.588807674
SRX2021823,1.5826098459999989
SBRG_relA__LB_control__1,-0.2312497370000006
SBRG_relA__LB_control__2,0.3344273900000001
SBRG_relA__LB_control__3,-0.1031776530000003
SBRG_relA__relA_control__1,-0.8096470370000004
SBRG_relA__relA_control__2,-0.4535234780000001
SBRG_relA__relA_control__3,-0.5796148420000007
SBRG_relA__relA_lignin__1,1.3097523829999993
SBRG_relA__relA_lignin__2,1.0872985759999994
SBRG_relA__relA_lignin__3,1.3266978619999996
SRX7747531,1.0486690319999994
SRX7747532,1.0620129800000004
SRX7747533,0.7454541920000004
SRX7747534,-0.0189188920000002
SRX7747535,-0.0070196530000004
SRX7747536,0.0259385449999998
ERX1035001,0.0797204284999999
ERX1035002,-0.0797204284999999
ERX1035005,-0.0914562284999993
ERX1035006,0.0483747844999999
ERX1035007,0.0868978515000007
ERX1035009,0.0136723375
ERX1035010,0.0719931394999999
