k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,0.044982868700000005,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0349269061,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.032907783600000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0304808185,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0300593506,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0251415697,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.0240442462,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0235854433,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0202452381,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0180036115,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.0168300504,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.016790645400000002,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.0165157163,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0154918398,,Translational machinery,Functional
34,Leucine,False,0.015193779900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0149409616,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.013894410000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.013545259,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.012923961900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.012872151,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.010962812,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,0.010929624,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,0.0108640899,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0107243931,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0098565045,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0095269447,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0092174912,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.008650088700000001,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0086127053,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0084739155,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.0083657087,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0080994052,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0078077776,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0073808716,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0073299665,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0068486624,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0047012091,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,0.0039372391,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0036211898,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0034133536000000003,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0033849853,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0031828530000000002,,Fimbrial subunits,Virulence
5,Pnt,False,0.0026088216,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.0023604026,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0021566962,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0021360722,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0016641138,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0013534852,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.00016124300000000001,,NADPH dehyrogenase I operon,Energy metabolism
