k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,True,0.080993493,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.058212618,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.035377717,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.030777614000000002,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.026691731000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.024221385,SigS,Stress Response,Stress Response
4,SigB,False,-0.021025972,SigB,Stress Response,Stress Response
28,Agr,False,-0.017346746,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.015739093000000003,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.015151124,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.01509374,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.013361618,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.013109989,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.012517405,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.01129568,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008978363000000001,,Virulence Expression,Virulence
2,Unc-1,False,-0.00829005,,,Uncharacterized
13,FMN,False,0.007365709000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.006209874000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005172874,,,Genomic Strain Difference
3,CymR,False,0.0041855980000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.003993542,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.003277013,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.002559598,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.0022428580000000004,SaeR,Virulence Expression,Virulence
18,LacR,False,0.0017215960000000002,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.001650427,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.000988502,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.00016217,MntR,Manganese Acquisition,Metal Homeostasis
