,PA5378
SRX7442752,-0.219462713
SRX7442753,0.219462714
SRX7442754,0.169279921
SRX7442755,0.002558059
SRX7442756,0.5498015930000001
SRX7442757,0.793972709
SRX7442758,0.459564676
SRX7442759,0.33321930800000005
SRX7442761,0.5383305540000001
SRX7874204,0.002884312
SRX7874205,-0.002884312
SRX7874206,0.121401532
SRX7874207,0.36394172700000005
SRX8639787,-0.055206941
SRX8639788,0.055206941
SRX8639789,-0.71500262
SRX8639790,-0.400787135
SRX8639791,0.134722058
SRX8639792,0.056651303
SRX8639793,-1.9589942960000002
SRX8639794,-1.833705686
SRX8639795,-1.8830614890000001
SRX8639796,-1.85424733
SRX8639797,0.10889936300000001
SRX8639798,-0.033531897000000005
SRX8639800,-0.19345119500000002
SRX1156127,-0.091748177
SRX1156135,0.091748176
SRX1156136,-0.503939942
SRX1156137,-0.336715341
SRX1156138,-0.265821554
SRX1156140,-0.12172468700000001
ERX2195929,-0.096423354
ERX2195930,0.096423354
ERX2195931,-0.633222591
ERX2195932,-0.585398533
ERX2195933,0.45603277600000003
ERX2195934,0.37772231300000003
SRX4579961,-0.17762982
SRX4579962,-0.115598268
SRX4579963,0.293228089
SRX4579964,-1.010614256
SRX4579965,-1.369870944
SRX4579966,-1.191939137
SRX5630349,0.127818028
SRX5630350,-0.127818028
SRX5630351,0.080958395
SRX5630352,0.267988228
SRX1411278,0.052285026000000005
SRX1411287,-0.119092073
SRX1411289,-0.14483806
SRX1411279,-0.077845262
SRX1411280,0.025560237000000003
SRX1411281,-0.126126868
SRX1411282,-0.206641402
SRX1411283,-0.09989666900000001
SRX1411284,-0.5577854320000001
SRX1411285,-0.46837901600000004
SRX1411286,-0.5795505
SRX1411288,0.016008046
SRX2711962,-0.021843031000000002
SRX2711963,0.021843031000000002
SRX2711964,-0.486506855
SRX2711965,-0.488702762
SRX2711966,-0.574681173
SRX2711967,-0.9180667320000001
ERX3558798,0.120274931
ERX3558799,0.33370530200000004
ERX3558800,0.44483110400000003
ERX3558801,0.578317238
ERX3558802,-0.079052392
ERX3558803,-0.014438177000000002
ERX3558804,0.133162102
ERX3558805,-0.039671532
ERX3593017,-0.143679293
ERX3593018,-0.153991642
ERX3593020,-0.092276708
ERX3593021,-0.027656828
ERX3593022,0.119933537
SRX7058492,-0.09804971400000001
SRX7058494,0.481259131
SRX7058495,0.479272815
SRX7058509,0.09804971400000001
SRX2662717,-0.187878403
SRX2662718,0.01793519
SRX2662721,-0.06332105
SRX2662722,0.06332105
SRX8143226,0.38330504
SRX8143227,-0.383305039
SRX8143228,0.08016490400000001
SRX8143229,-0.36793749600000003
ERX2456848,1.410171604
ERX2456849,1.9604863080000001
ERX2456850,0.48579055
ERX2456851,-1.543067176
ERX2456852,-1.591438477
ERX2456853,-1.003556862
ERX2456854,1.315687987
ERX2456855,2.223847652
ERX2456856,0.921442614
ERX2456857,-1.755465299
ERX2456858,-1.437364079
ERX2456859,-1.268148874
SRX540108,0.095109961
SRX540109,-0.095109961
SRX540110,0.416008661
SRX540111,0.664298778
SRX540112,0.22493311400000002
SRX540113,0.31794720800000004
SRX540114,0.952030707
SRX540115,1.095598636
SRX1737662,-0.01412641
SRX1737664,-0.076796577
SRX1737665,-0.151256622
SRX1737667,0.028489882
SRX1737668,-0.09870081400000001
SRX1737670,0.070210932
SRX1516139,0.03667724
SRX1516140,-0.036677241
SRX1516141,-0.164864682
SRX1516142,-0.10604542
SRX591667,0.17924619900000002
SRX591668,-0.319114744
SRX591669,-0.021037123
SRX591670,-0.13260275
SRX591671,0.22138012
SRX591675,-0.17924619900000002
SRX591676,0.10966320700000001
SRX591677,0.32529762100000004
SRX591678,-0.774470278
SRX591679,0.07043743300000001
SRX2520351,-0.267960177
SRX2520352,-0.144184495
SRX2520353,-0.49747166600000003
SRX2520354,-0.393785262
SRX2520355,0.18850718400000002
SRX2520356,0.038452636000000005
SRX2520357,0.185184852
SRX2520358,-0.772359212
SRX2520359,-0.571839897
SRX2520360,-0.36733512700000004
SRX2652927,0.176350093
SRX2652931,0.649402131
SRX2652933,-0.13805335600000002
SRX2652935,-0.05802024
SRX2652937,0.19607359600000002
SRX2940624,0.602854628
SRX2940626,0.460097935
SRX2940627,0.09803508400000001
SRX2940628,0.005475162
SRX2940629,-0.103510246
SRX3763712,0.11949846600000001
SRX3763714,-0.11949846600000001
SRX3763715,0.49466021
SRX3763716,0.31837242600000004
SRX3763717,0.692254194
ERX2259197,-0.250892222
ERX2259198,-0.831250715
ERX2259199,0.116137323
ERX2259200,-0.116137323
SRX6976948,0.214946203
SRX6976949,0.031058406
SRX6976950,-0.246004608
SRX6976951,-0.35434727800000004
SRX6976952,-0.473866752
SRX6976953,-0.34778318
SRX4342817,0.382279493
SRX4342818,0.15577089400000002
SRX4342819,1.010293664
SRX4342820,-0.09653180500000001
SRX4342821,-0.441518583
SRX4342822,0.994295747
ERX2300159,0.088007841
ERX2300160,-0.088007841
ERX2300161,-0.05869483700000001
ERX2300162,-0.16518680800000002
ERX2300163,1.5336937750000001
ERX2300164,1.672691316
ERX2300165,-0.39486729800000003
ERX2300166,-0.24775875600000002
ERX2300167,-0.136224021
ERX2300168,0.273582686
ERX2300169,-0.21252730600000003
ERX2300170,-0.183814898
ERX2068556,-0.43624658200000005
ERX2068557,-0.148514115
ERX2068558,-0.133451009
ERX2068559,0.8910036920000001
ERX2068560,-0.218142839
ERX2068561,-0.6728608540000001
SRX6747256,0.260040747
SRX6747257,-0.051923936000000004
SRX6747258,-0.12084245
SRX6747259,0.02285743
SRX6747260,-0.110131792
SRX6747265,-0.058864989000000006
SRX6747266,0.129343981
SRX6747268,0.354061693
SRX6747269,0.094864263
SRX6747953,0.17670553900000002
SRX6747954,-0.06722275
SRX6747955,-0.10948279
SRX6747957,-0.462714389
SRX6747958,-0.380752766
SRX7747527,0.034466072
SRX7747528,0.068307227
SRX7747537,0.095076806
SRX7747538,-0.049949904
SRX7747540,0.049949904
ERX2813653,-0.10998049700000001
ERX2813654,0.10998049700000001
ERX2813656,0.125845953
ERX2813657,0.299359494
ERX2813658,0.18530575400000002
Paeru_0017,0.519021775
Paeru_0018,0.413895039
Paeru_0019,0.8009220210000001
Paeru_0020,0.923067026
Paeru_0033,-0.17640203000000002
Paeru_0034,-0.215833767
Paeru_0035,-0.150589038
Paeru_0036,0.045768052000000004
Paeru_0037,0.30055001200000003
Paeru_0038,0.034747033000000004
Paeru_0039,-0.063886973
Paeru_0040,-0.026373241000000002
Paeru_0041,-0.002196562
Paeru_0042,2.126446884
Paeru_0043,1.912521184
Paeru_0044,-1.099944873
Paeru_0045,-0.82019843
Paeru_0046,0.368703563
Paeru_0047,0.26815552800000003
Paeru_0048,0.320922551
Paeru_0049,0.12066398
Paeru_0050,0.991427032
Paeru_0051,1.173611556
Paeru_0052,-0.571614869
Paeru_0053,0.063509861
