,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.31036714586690095,2.0,0.0,-0.219462713,1.0,0.219462714,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.08591899,0.11789015919224777,2.0,2.0,0.169279921,3.0,0.002558059,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6011129926666667,0.17300817303106397,3.0,4.0,0.5498015930000001,5.0,0.793972709,6.0,0.459564676,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4357749310000001,0.14503555294422213,2.0,7.0,0.33321930800000005,8.0,0.5383305540000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0040790331485154666,2.0,9.0,0.002884312,10.0,-0.002884312,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24267162950000004,0.1715018165948076,2.0,11.0,0.121401532,12.0,0.36394172700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07807440469933129,2.0,13.0,-0.055206941,14.0,0.055206941,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2311040985,0.3998258203508685,4.0,15.0,-0.71500262,16.0,-0.400787135,17.0,0.134722058,18.0,0.056651303,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.88250220025,0.054865869815784556,4.0,19.0,-1.9589942960000002,20.0,-1.833705686,21.0,-1.8830614890000001,22.0,-1.85424733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.039361243000000004,0.15125954825008117,3.0,23.0,0.10889936300000001,24.0,-0.033531897000000005,25.0,-0.19345119500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12975151552930048,2.0,26.0,-0.091748177,27.0,0.091748176,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4203276415,0.11824564934831473,2.0,28.0,-0.503939942,29.0,-0.336715341,,,,,,,,,,,,
