,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3523032764999998,0.022032812319883587,2.0,0.0,1.3678828275,1.0,1.3367237254999995
1,RichMedia__BHIN_Growth_Mid,1.5567655464999999,0.03963497415902469,2.0,2.0,1.5287393875,3.0,1.5847917054999998
2,RichMedia__BHIN_Growth_Stat,2.377224703,0.30284963628923844,2.0,4.0,2.5913717345,5.0,2.1630776715
3,RichMedia__LBv2_Growth_Late,0.9689171455000001,0.17357389755765912,2.0,6.0,1.0916524255,7.0,0.8461818655000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.46111649495549095,2.0,8.0,0.3260586005000001,9.0,-0.3260586005000001
5,RichMedia__LBv2_Growth_Stat,0.09766193950000004,0.23583502865036957,2.0,10.0,-0.0690986085,11.0,0.2644224875000001
6,RichMedia__MHB_Rich_Mid,7.708286748500001,1.0562127600399378,2.0,12.0,6.961431543500001,13.0,8.4551419535
7,RichMedia__NBO_Rich_Mid,1.8668779395,0.02465649667613692,2.0,14.0,1.8843127155,15.0,1.8494431635
8,Carbon__M9Na_Arabinose_Mid,-0.36456290999999963,0.09386744868804933,2.0,16.0,-0.2981886004999996,17.0,-0.4309372194999996
9,Carbon__M9Na_Galactose_Mid,0.14581842400000017,0.10615615137227327,2.0,18.0,0.0707546895000001,19.0,0.2208821585000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9666164125000001,0.23499195937729608,2.0,20.0,0.8004520045000003,21.0,1.1327808204999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7264338735,0.2075014621607638,2.0,22.0,0.5797081825000001,23.0,0.8731595644999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4189684539999998,0.20763820600564373,2.0,24.0,-1.2721460704999998,25.0,-1.5657908374999998
13,Carbon__M9Na_GlcNAc_Mid,-1.3394645179999998,0.24579660544104923,2.0,26.0,-1.5132689645,27.0,-1.1656600714999996
14,Carbon__M9Na_Gluconate_Mid,-1.8472726615,0.254610276396859,2.0,28.0,-1.6672360084999998,29.0,-2.0273093145
15,Carbon__M9Na_Glucosamine_Mid,-0.32738678750000005,0.07771166457743717,2.0,30.0,-0.3823372325000003,31.0,-0.2724363424999998
16,Carbon__M9Na_Glycerol_Mid,-0.21027013149999968,0.01814197705539436,2.0,32.0,-0.2230984464999998,33.0,-0.1974418164999996
17,Carbon__M9Na_Maltose_Mid,-0.8618473,0.14121371928076157,2.0,34.0,-0.7619941214999999,35.0,-0.9617004785
18,Carbon__M9Na_Mannitol_Mid,-0.05531078950000004,0.368522006764991,2.0,36.0,0.2052736204999998,37.0,-0.3158951994999999
19,Carbon__M9Na_Trehalose_Mid,-0.09416179350000005,0.020969080476246238,2.0,38.0,-0.1089891725000002,39.0,-0.0793344144999999
20,Carbon__M9Na_ethanol_Mid,-1.6397744264999998,1.3942394956892772,2.0,40.0,-2.6256506285,41.0,-0.6538982244999998
21,Carbon__M9Na_fructose_Mid,0.622393111,0.6642131825010634,2.0,42.0,1.0920627564999998,43.0,0.1527234655000002
22,Carbon__M9Na_fumarate_Mid,-1.0327897134999997,1.8539169031871527,2.0,44.0,-2.3437069274999995,45.0,0.2781275005000001
23,Carbon__M9Na_glucoseGrowth_Late,1.0394585820000004,0.11794543019379919,2.0,46.0,1.1228585955000003,47.0,0.9560585685000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22396489570394887,2.0,48.0,0.1583670965000001,49.0,-0.1583670965000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3075042290000001,0.0290375132105873,2.0,50.0,-0.3280368515000003,51.0,-0.2869716064999998
26,Carbon__M9Na_ribose_Mid,-0.6590749200000001,0.5579624039780117,2.0,52.0,-1.0536139195,53.0,-0.2645359205000002
27,Carbon__M9Na_succinate_Mid,0.3902503450000001,0.9223724801585993,2.0,54.0,-0.2619654904999997,55.0,1.0424661805
28,Carbon__M9Na_sucrose_Mid,-1.057981887,0.1592913764891254,2.0,56.0,-0.9453458745,57.0,-1.1706178994999998
29,TF__LBv2_HapROver_Late,0.6478626849999999,0.5386785286669609,2.0,58.0,1.0287659255,59.0,0.2669594444999998
30,TF__LBv2_HapROver_Mid,1.4130398375,0.04249134897219,2.0,60.0,1.3829939165000005,61.0,1.4430857584999996
31,TF__LBv2_HapROver_Stat,1.7116223135,0.12487670087370384,2.0,62.0,1.6233211515,63.0,1.7999234755
32,TF__LBv2_LuxOOver_Late,1.4849747940000002,0.8182849859381439,2.0,64.0,0.9063599315,65.0,2.0635896565000005
33,TF__LBv2_LuxOOver_Mid,1.8423355460000002,0.26678615665861083,2.0,66.0,2.0309818465000005,67.0,1.6536892454999998
34,TF__LBv2_LuxOOver_Stat,7.9825797135,0.560512571149333,2.0,68.0,8.3789219535,69.0,7.5862374735
35,TF__LBv2_QstROver_Late,0.825399794,0.33428112244003605,2.0,70.0,0.5890273454999999,71.0,1.0617722425
36,TF__LBv2_QstROver_Mid,2.7192757380000003,0.19425919557651847,2.0,72.0,2.8566377325000003,73.0,2.5819137435000004
37,TF__LBv2_QstROver_Stat,4.6582722525,0.21854859706009575,2.0,74.0,4.5037350575,75.0,4.8128094475
38,TF__LBv2_TfoXOver_Late,1.1501995500000002,0.05622465596113641,2.0,76.0,1.1104427145,77.0,1.1899563855000004
39,TF__LBv2_TfoXOver_Mid,1.0886368435000002,0.12122607261121113,2.0,78.0,1.1743566215000003,79.0,1.0029170655
40,TF__LBv2_TfoXOver_Stat,7.256977253500001,0.07812667261838273,2.0,80.0,7.201733353500001,81.0,7.3122211535
41,Stress-I__20-300-T1,-0.26207403450000016,0.6146558894127441,2.0,82.0,0.1725533129999998,83.0,-0.6967013820000001
42,Stress-I__20-300-T2,-2.221378675,2.897476613874366,2.0,84.0,-0.1725533129999998,85.0,-4.270204037
43,Stress-II-1__LBv2_LowpH_Mid,8.6451542835,0.1043476911311554,2.0,86.0,8.5713693235,87.0,8.7189392435
44,Stress-II-1__LBv2_highSalt_Mid,-0.06231841699999996,1.0014604503038702,2.0,88.0,-0.7704578925000001,89.0,0.6458210585000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.35378386650000015,0.20879928594695424,2.0,90.0,0.2061404754999998,91.0,0.5014272575000005
46,Stress-III__R_wt,0.0,0.33728869294647584,2.0,92.0,-0.2384991220000003,93.0,0.2384991220000003
47,Stress-III__R_s,-1.2704965929999998,0.6590624123530413,2.0,94.0,-1.736524094,95.0,-0.8044690919999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.19782371350000005,3.6962878196616624,2.0,96.0,2.415846469,97.0,-2.811493896
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4723953848094632,2.0,98.0,0.33403398,99.0,-0.33403398
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.307434289,0.2656322736501193,2.0,100.0,-2.495264671,101.0,-2.119603907
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.9111291362986993,2.0,102.0,1.3513723720000002,103.0,-1.3513723719999997
