,PN96_RS18305
SBRG_BHIN_Growth_Late_1,1.3678828275
SBRG_BHIN_Growth_Late_2,1.3367237254999995
SBRG_BHIN_Growth_Mid_1,1.5287393875
SBRG_BHIN_Growth_Mid_2,1.5847917054999998
SBRG_BHIN_Growth_Stat_1,2.5913717345
SBRG_BHIN_Growth_Stat_2,2.1630776715
SBRG_LBv2_Growth_Late_1,1.0916524255
SBRG_LBv2_Growth_Late_2,0.8461818655000002
SBRG_LBv2_Growth_Mid_1,0.3260586005000001
SBRG_LBv2_Growth_Mid_2,-0.3260586005000001
SBRG_LBv2_Growth_Stat_1,-0.0690986085
SBRG_LBv2_Growth_Stat_2,0.2644224875000001
SBRG_MHB_Rich_Mid_1,6.961431543500001
SBRG_MHB_Rich_Mid_2,8.4551419535
SBRG_NBO_Rich_Mid_1,1.8843127155
SBRG_NBO_Rich_Mid_2,1.8494431635
SBRG_M9Na_Arabinose_Mid_1,-0.2981886004999996
SBRG_M9Na_Arabinose_Mid_2,-0.4309372194999996
SBRG_M9Na_Galactose_Mid_1,0.0707546895000001
SBRG_M9Na_Galactose_Mid_2,0.2208821585000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8004520045000003
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1327808204999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5797081825000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8731595644999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2721460704999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5657908374999998
SBRG_M9Na_GlcNAc_Mid_1,-1.5132689645
SBRG_M9Na_GlcNAc_Mid_2,-1.1656600714999996
SBRG_M9Na_Gluconate_Mid_1,-1.6672360084999998
SBRG_M9Na_Gluconate_Mid_2,-2.0273093145
SBRG_M9Na_Glucosamine_Mid_1,-0.3823372325000003
SBRG_M9Na_Glucosamine_Mid_2,-0.2724363424999998
SBRG_M9Na_Glycerol_Mid_1,-0.2230984464999998
SBRG_M9Na_Glycerol_Mid_2,-0.1974418164999996
SBRG_M9Na_Maltose_Mid_1,-0.7619941214999999
SBRG_M9Na_Maltose_Mid_2,-0.9617004785
SBRG_M9Na_Mannitol_Mid_1,0.2052736204999998
SBRG_M9Na_Mannitol_Mid_2,-0.3158951994999999
SBRG_M9Na_Trehalose_Mid_1,-0.1089891725000002
SBRG_M9Na_Trehalose_Mid_2,-0.0793344144999999
SBRG_M9Na_ethanol_Mid_1,-2.6256506285
SBRG_M9Na_ethanol_Mid_2,-0.6538982244999998
SBRG_M9Na_fructose_Mid_1,1.0920627564999998
SBRG_M9Na_fructose_Mid_2,0.1527234655000002
SBRG_M9Na_fumarate_Mid_1,-2.3437069274999995
SBRG_M9Na_fumarate_Mid_2,0.2781275005000001
SBRG_M9Na_glucoseGrowth_Late_1,1.1228585955000003
SBRG_M9Na_glucoseGrowth_Late_2,0.9560585685000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1583670965000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1583670965000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3280368515000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2869716064999998
SBRG_M9Na_ribose_Mid_1,-1.0536139195
SBRG_M9Na_ribose_Mid_2,-0.2645359205000002
SBRG_M9Na_succinate_Mid_1,-0.2619654904999997
SBRG_M9Na_succinate_Mid_2,1.0424661805
SBRG_M9Na_sucrose_Mid_1,-0.9453458745
SBRG_M9Na_sucrose_Mid_2,-1.1706178994999998
SBRG_LBv2_HapROver_Late_1,1.0287659255
SBRG_LBv2_HapROver_Late_2,0.2669594444999998
SBRG_LBv2_HapROver_Mid_1,1.3829939165000005
SBRG_LBv2_HapROver_Mid_2,1.4430857584999996
SBRG_LBv2_HapROver_Stat_1,1.6233211515
SBRG_LBv2_HapROver_Stat_2,1.7999234755
SBRG_LBv2_LuxOOver_Late_1,0.9063599315
SBRG_LBv2_LuxOOver_Late_2,2.0635896565000005
SBRG_LBv2_LuxOOver_Mid_1,2.0309818465000005
SBRG_LBv2_LuxOOver_Mid_2,1.6536892454999998
SBRG_LBv2_LuxOOver_Stat_1,8.3789219535
SBRG_LBv2_LuxOOver_Stat_2,7.5862374735
SBRG_LBv2_QstROver_Late_1,0.5890273454999999
SBRG_LBv2_QstROver_Late_2,1.0617722425
SBRG_LBv2_QstROver_Mid_1,2.8566377325000003
SBRG_LBv2_QstROver_Mid_2,2.5819137435000004
SBRG_LBv2_QstROver_Stat_1,4.5037350575
SBRG_LBv2_QstROver_Stat_2,4.8128094475
SBRG_LBv2_TfoXOver_Late_1,1.1104427145
SBRG_LBv2_TfoXOver_Late_2,1.1899563855000004
SBRG_LBv2_TfoXOver_Mid_1,1.1743566215000003
SBRG_LBv2_TfoXOver_Mid_2,1.0029170655
SBRG_LBv2_TfoXOver_Stat_1,7.201733353500001
SBRG_LBv2_TfoXOver_Stat_2,7.3122211535
SRX12193062,0.1725533129999998
SRX12193071,-0.6967013820000001
SRX12193063,-0.1725533129999998
SRX12193072,-4.270204037
SBRG_LBv2_LowpH_Mid_1,8.5713693235
SBRG_LBv2_LowpH_Mid_2,8.7189392435
SBRG_LBv2_highSalt_Mid_1,-0.7704578925000001
SBRG_LBv2_highSalt_Mid_2,0.6458210585000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2061404754999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5014272575000005
SRX8117098,-0.2384991220000003
SRX8117099,0.2384991220000003
SRX8117100,-1.736524094
SRX8117101,-0.8044690919999997
SBRG_OSS_TfoXOver_Stat_1,2.415846469
SBRG_OSS_TfoXOver_Stat_2,-2.811493896
SBRG_OSS_VectorOnly_Stat_1,0.33403398
SBRG_OSS_VectorOnly_Stat_2,-0.33403398
SBRG_LBv2_TfoXOver_Recov_1,-2.495264671
SBRG_LBv2_TfoXOver_Recov_2,-2.119603907
SBRG_LBv2_VectorOnly_Recov_1,1.3513723720000002
SBRG_LBv2_VectorOnly_Recov_2,-1.3513723719999997
