k,name,in_iM,gene_weight,regulator,function,category
29,fur-KO,True,0.163030795,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,0.07020489170000001,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,0.0662372345,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.060282724700000005,,Genes in CP4-44 prophage,Biological Enrichment
72,curli,False,0.058872181600000004,,Curli assembly,Biological Enrichment
52,uncharacterized-5,False,0.0434985649,,Unknown Function,Uncharacterized
64,Cra,False,0.0420557109,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,0.0402589889,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,0.0391336433,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0375464734,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0357945078,,Unknown Function,Uncharacterized
36,CecR,False,-0.0340325197,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,0.0336767533,,Large duplication of 129 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.0313452218,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0295502095,,Large deletion of 171 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0292125993,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,0.028784204400000003,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,0.027553004000000002,Nac,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0265084461,,Accounts for yheO knock-out,Genomic Alterations
34,GadWX,False,-0.0262572238,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,0.026086689000000003,RpoS,General stress response,Stress Response
1,GlpR,False,0.0256760807,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,0.0251294925,,Unknown,Regulator Discovery
77,lipopolysaccharide,False,-0.0236809945,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.02249674,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,0.021407952600000002,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,0.0204801685,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0197961958,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,0.0193692793,EvgA,Acid and osmotic stress response,Stress Response
4,ydcI-KO,False,0.0190771922,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,-0.018842812400000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.018748253700000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0163210325,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.0154929712,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,0.015100031600000001,,Glycine betaine transport,Biological Enrichment
54,CysB,False,0.014716667800000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0146131336,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0143553289,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.013987604700000001,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,-0.013748354,,Unknown Function,Regulator Discovery
