,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.81271557835,0.31066207395350465,2.0,0.0,1.5930443192000001,1.0,2.0323868375,,,,,,,,
1,Fur__wt_dpd,2.6455422371,0.0460600307712333,2.0,2.0,2.6781115972,3.0,2.612972877,,,,,,,,
2,Fur__wt_fe,2.80886949875,0.0603825689217025,2.0,4.0,2.7661725748,5.0,2.8515664227,,,,,,,,
3,Fur__delfur_dpd,3.9996316298999997,0.3448874482447681,2.0,6.0,4.2435038833,7.0,3.7557593765,,,,,,,,
4,Fur__delfur_fe2,5.02799879335,0.0252736455447529,2.0,8.0,5.0101276272,9.0,5.0458699595,,,,,,,,
5,Acid__wt_ph5,3.0114742166,0.4601397027391288,2.0,10.0,3.3368421207,11.0,2.6861063124999998,,,,,,,,
6,Acid__delgadx_ph5,3.3749903125,0.01277213716554265,2.0,12.0,3.3659590477,13.0,3.3840215773,,,,,,,,
7,Acid__delgadw_ph5,3.0058465474,0.4475604982446192,2.0,14.0,2.6893734841,15.0,3.3223196107,,,,,,,,
8,Acid__delgade_ph5,2.87378192125,0.2683505010821556,2.0,16.0,3.0635343803,17.0,2.6840294622,,,,,,,,
9,Oxidative__wt_pq,1.4538291490000002,0.990561681397895,2.0,18.0,2.1542620311,19.0,0.7533962669000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.527921052,0.35224329581742464,2.0,20.0,1.2788474289,21.0,1.7769946751,,,,,,,,
11,Oxidative__delsoxr_pq,2.4195230278000004,0.12456143377977778,2.0,22.0,2.5076012623,23.0,2.3314447933,,,,,,,,
12,Oxidative__delsoxs_pq,1.8927582814,0.41983479949357305,2.0,24.0,2.1896263151,25.0,1.5958902476999999,,,,,,,,
13,Nac/NtrC__wt_csn,3.5423538199499998,0.3518176201514457,2.0,26.0,3.293581195,27.0,3.7911264449,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7642327199,0.202263759739377,2.0,28.0,1.9072547960000001,29.0,1.6212106438,,,,,,,,
15,Nac/NtrC__wt_gln,1.06420611755,0.2157000108159926,2.0,30.0,1.2167290579,31.0,0.9116831772,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.038499191350001,0.22360754564491547,2.0,32.0,4.8803847795,33.0,5.1966136032,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.6611926853000001,0.012482069943084734,2.0,34.0,0.6700188416,35.0,0.652366529,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6170851767499999,0.39998764355702504,2.0,38.0,1.3342512015999999,39.0,1.8999191519,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.61915497585,0.5019306534642977,2.0,42.0,1.2642364071,43.0,1.9740735446,,,,,,,,
22,Misc__bw_delfabr,0.7094425186,1.0033032315282466,2.0,44.0,0.0,45.0,1.4188850372,,,,,,,,
23,Misc__bw_delfadr,1.5941649842499999,0.08288580128117572,2.0,46.0,1.6527740964,47.0,1.5355558721,,,,,,,,
24,Misc__nitr_031,2.6450184235,,1.0,48.0,2.6450184235,,,,,,,,,,
25,Omics__wt_glu,1.68727312175,1.2895551761218884,2.0,49.0,0.775419912,50.0,2.5991263315,,,,,,,,
