,b1144
control__wt_glc__1,1.5930443192000001
control__wt_glc__2,2.0323868375
fur__wt_dpd__1,2.6781115972
fur__wt_dpd__2,2.612972877
fur__wt_fe__1,2.7661725748
fur__wt_fe__2,2.8515664227
fur__delfur_dpd__1,4.2435038833
fur__delfur_dpd__2,3.7557593765
fur__delfur_fe2__1,5.0101276272
fur__delfur_fe2__2,5.0458699595
acid__wt_ph5__1,3.3368421207
acid__wt_ph5__2,2.6861063124999998
acid__delgadx_ph5__1,3.3659590477
acid__delgadx_ph5__2,3.3840215773
acid__delgadw_ph5__1,2.6893734841
acid__delgadw_ph5__2,3.3223196107
acid__delgade_ph5__1,3.0635343803
acid__delgade_ph5__2,2.6840294622
oxidative__wt_pq__1,2.1542620311
oxidative__wt_pq__2,0.7533962669000001
oxidative__deloxyr_pq__1,1.2788474289
oxidative__deloxyr_pq__2,1.7769946751
oxidative__delsoxr_pq__1,2.5076012623
oxidative__delsoxr_pq__2,2.3314447933
oxidative__delsoxs_pq__1,2.1896263151
oxidative__delsoxs_pq__2,1.5958902476999999
nac_ntrc__wt_csn__1,3.293581195
nac_ntrc__wt_csn__2,3.7911264449
nac_ntrc__wt_cytd__1,1.9072547960000001
nac_ntrc__wt_cytd__2,1.6212106438
nac_ntrc__wt_gln__1,1.2167290579
nac_ntrc__wt_gln__2,0.9116831772
nac_ntrc__bw_delnac_csn__1,4.8803847795
nac_ntrc__bw_delnac_csn__2,5.1966136032
nac_ntrc__bw_delnac_cytd__1,0.6700188416
nac_ntrc__bw_delnac_cytd__2,0.652366529
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.3342512015999999
nac_ntrc__bw_delnac_nh4__2,1.8999191519
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.2642364071
misc__bw_delcbl__2,1.9740735446
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.4188850372
misc__bw_delfadr__1,1.6527740964
misc__bw_delfadr__2,1.5355558721
misc__nitr_031__1,2.6450184235
omics__wt_glu__1,0.775419912
omics__wt_glu__2,2.5991263315
omics__wt_gly__1,2.3429742118
omics__wt_gly__2,2.9959280179
omics__wt_thr__1,3.2420852902
omics__wt_thr__2,1.9731349855
omics__bw_ac__1,2.201896896
omics__bw_ac__2,3.0556490296
omics__bw_fum__1,2.4467149276
omics__bw_fum__2,1.8456978009
omics__bw_glc__1,2.4509626822
omics__bw_glc__2,2.3099462843
omics__bw_pyr__1,2.8011195037
omics__bw_pyr__2,2.8670676347
ompr__wt_nacl__1,1.7809951005
ompr__wt_nacl__2,1.9678839216
ompr__bw_delompr_nacl__1,1.8756674719
ompr__bw_delompr_nacl__2,0.8823678257
minspan__wt_ade__1,4.8959593777
minspan__wt_glc__1,3.131648826
minspan__wt_glc__2,2.9286881382
minspan__wt_glc__3,3.3791269518
minspan__wt_glc__4,3.2455516287
minspan__wt_glc_anaero__1,2.7950106419000003
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.1510330752
minspan__bw_delcra_glc__1,2.7637384221
minspan__bw_delcra_glc__2,3.3975250131
minspan__bw_delcra_trp__1,4.0729653087
minspan__bw_delmntr__1,3.0243756484
minspan__bw_delnac_ade__1,2.957231475
minspan__bw_delnac_glc__1,3.7505926815
cra_crp__wt_ac__1,2.9643592953
cra_crp__wt_ac__2,2.8277671631
cra_crp__wt_fru__1,1.7432400049
cra_crp__wt_fru__2,3.0622764491
cra_crp__delcra_ac__1,3.0135982864
cra_crp__delcra_ac__2,2.7583900582
cra_crp__delcra_fru__1,2.0356886376
cra_crp__delcra_fru__2,3.9799031918
cra_crp__delcra_glc__1,2.5843501394
cra_crp__delcra_glc__2,3.4897815954
rpoB__wt_031__1,3.0009849277
rpoB__wt_044__1,2.5768508027
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.2925463144
rpoB__rpoBE546V_031__1,2.6330292202
rpoB__rpoBE546V_044__1,2.5327713639000002
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.0
