,PSPTO_3287
SRX1828913,-0.0860370428
SRX1828914,-0.4959127573
SRX1828915,-0.10558535420000001
SRX1828916,-1.1601429896
SRX1828917,0.191622397
SRX1828918,-0.49633860300000004
SRX3983989,-0.9846937932000001
SRX3983990,-0.6353598342
SRX3983993,-2.3189984348
SRX3983994,-2.2241263509
SRX3983995,-0.15655946510000002
SRX3983996,-2.5098045028
SRX3983997,-2.3361911502
SRX3983998,-0.14695035780000001
SRX3983999,-0.4767227538
SRX3984000,-0.6157825249000001
SRX3984001,-2.3773764295
SRX3984002,-2.9155942906
SRX3984003,-1.7125457185
SRX3984004,-0.2515301465
SRX3984005,-0.4033202348
SRX3984006,-2.0190832304
SRX3984007,-2.6172541181
SRX3984008,-0.3534775218
SRX3984009,-0.0360095667
SRX3984010,-2.6469536973
SRX3984011,-0.054373889200000004
SRX3984012,-0.0937335854
SRX3984013,-0.1929605452
SRX3984014,0.0133465261
SRX3984015,-1.8565900268000002
SRX3984016,-0.0937076959
SRX3984017,-2.634017326
SRX3984019,-0.3211234571
SRX3984020,-2.4312693638000002
SRX3984021,-2.7741274034
SRX3984022,-3.0282339574
SRX3984023,0.038825819000000004
SRX3984024,-0.1387679473
SRX3984025,-0.5020021177
SRX3984026,-0.41608995790000003
SRX3984027,-0.4127003899
SRX3984028,-0.1971939047
SRX3984029,-0.4719898282
SRX3984031,-2.6185668086
SRX3984032,-2.1016161533
SRX3984034,-0.2687602655
SRX3984035,-2.0565053757
SRX3984036,-2.2772764797000002
SRX3984037,-2.270215437
SRX3984038,-2.3267300374
SRX3984039,-2.4186131537
SRX3984040,-0.4396628278
SRX3984041,-2.2610778339
SRX3984042,-2.4632062032
SRX3984043,-1.6128816693
SRX3984045,-0.186964013
SRX3984046,0.0653789332
SRX3984047,-2.5149030441
SRX3984048,-1.9766810642000001
SRX3984049,-2.3290388422
SRX3984050,-2.1812575835
SRX3984051,-2.7020149628
SRX3984052,-0.29502550720000004
SRX3984056,-2.3747107037
SRX3984057,-2.1960406824
SRX3984058,-2.2117168366
SRX3984059,0.1198123874
SRX3984061,-0.1428294384
SRX3984062,0.034164936
