k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,-0.0194493385,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
31,Carbon Starvation-1,False,0.0183383973,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
40,Unchar-5,False,-0.0180505342,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
27,Yersiniabactin,False,0.0172670916,,Biosynthesis and transport of yersiniabactin,Exometabolites
18,Translation-2,False,0.0167390342,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
19,single_gene_1,False,0.0152611289,,"baeR, exdb, unknown genes",Noise
25,Flagella-2,False,0.0152140109,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
1,Unchar-1,False,-0.012310043000000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
35,Flagella-1,False,-0.0105076701,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
24,Protocatechuate,False,-0.0103315492,,Benzoate degradation: pcaBCGHK,Metabolism
22,Carbon Starvation-2,False,0.0093347722,,Inositol phosphate and galactose metabolism,Metabolism
6,IS-elements,False,0.008121308,,"transposases, ptrB",Genomic
43,single_gene_5,False,-0.0075410588,,"holin, genes of unknown function",Noise
2,Chemotaxis,False,0.007363071200000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
42,single_gene_4,False,0.0070087467,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
3,Sulfur-1,False,0.0068520087,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
29,Fatty Acid,False,0.0067512566,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
12,Plasmid,False,-0.0065487252,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
26,Zur,False,0.0059865299,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
38,AlgU,False,-0.005938862400000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
30,Unchar-3,False,-0.0055741438,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
0,Nitrogen,False,-0.0054353307,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
28,Osmotic Stress,False,-0.0053931967,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
8,Alginate,False,0.005358972300000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
7,Unchar-9,False,-0.0052501645000000005,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
17,Unchar-2,False,-0.0050037844,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
15,Coronatine,False,-0.0042336344,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
16,Unchar-8,False,0.004146245000000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
13,Transport,False,0.004142458700000001,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
41,single_gene_3,False,-0.0040954693000000006,,genes of unknown function,Noise
32,Folate,False,0.0040158615000000005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
33,Pyoverdine,False,-0.0039925816000000005,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
14,Chaperone,False,-0.0037953020000000004,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
23,Phage,False,-0.0036126848,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
37,T3SS,False,0.0035157622,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
4,Recombination,False,-0.0034233884,,"Recombinases family proteins, several genes of unknown function",Stress Response
5,Unchar-4,False,-0.0032944696,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
39,Resistance-2,False,-0.0032224377,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
10,Sulfur-2,False,0.0031405908000000002,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
20,single_gene_2,False,0.0030872048,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
34,Unchar-7,False,-0.0025211070000000003,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
9,Resistance-1,False,-0.0024358762,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
11,Unchar-6,False,0.0024072062,,uncharacterized,Uncharacterized
36,Translation-1,False,-0.0023962077000000003,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
21,Fe/Protein Transport,False,0.0008993274,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
