,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1662374548459734,3.0,0.0,-0.0860370428,2.0,-0.10558535420000001,4.0,0.191622397,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7174647833,0.3833706314858756,3.0,1.0,-0.4959127573,3.0,-1.1601429896,5.0,-0.49633860300000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5247823732750001,0.31138070156910647,4.0,6.0,-0.9846937932000001,20.0,-0.4033202348,40.0,-0.41608995790000003,63.0,-0.29502550720000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.508268883325,0.1344807091154846,4.0,7.0,-0.6353598342,33.0,-0.3211234571,81.0,-0.5635586725,82.0,-0.5130335695,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.299588855325,0.09395522320637144,4.0,8.0,-2.3189984348,51.0,-2.4186131537,65.0,-2.1960406824,76.0,-2.2647031504,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.370531968666667,0.21490675938680082,3.0,9.0,-2.2241263509,22.0,-2.6172541181,49.0,-2.270215437,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10546667715000001,0.07225611365834265,2.0,10.0,-0.15655946510000002,26.0,-0.054373889200000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6217800504666666,0.23545823770999708,3.0,11.0,-2.5098045028,54.0,-2.4632062032,83.0,-2.8923294454,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4063380650250004,0.1590209288043092,4.0,12.0,-2.3361911502,48.0,-2.2772764797000002,64.0,-2.3747107037,78.0,-2.6371739265,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06485099097500001,0.12533320862318773,4.0,13.0,-0.14695035780000001,38.0,-0.1387679473,67.0,0.1198123874,72.0,-0.0934980462,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.40523228733333333,0.07550203631478924,3.0,14.0,-0.4767227538,41.0,-0.4127003899,85.0,-0.3262737183,,,,,,,,,,,,,,,,,,,,,,
