k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,-0.1147445806,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,True,0.0901985024,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0735417959,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0612808023,,Translation,Functional
37,Phage_3-2,False,0.0568280752,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0450793636,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.044705445,,General stress,Uncharacterized
16,NrdR,False,-0.0407569541,NrdR,Nucleotides,Metabolic
4,GlnR,False,0.0372310135,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.036208535300000004,,Translation,Uncharacterized
15,NanR,False,-0.0311042831,NanR,Carbon use,Metabolic
33,Galactose,False,0.03061602,,Carbon use,Metabolic
19,Unc_6,False,0.030029578900000003,,General stress,Uncharacterized
9,MalR,False,-0.0263295019,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0245247182,,Translation,Uncharacterized
36,HrcA,False,0.0206368821,HrcA,Translation,Functional
3,Unc_1,False,0.0205002395,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.020148322200000002,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0201322201,,Toxin production,Virulence
17,Unc_5,False,-0.0190754946,,Noisy genes,Uncharacterized
23,SLS,False,-0.017406847700000002,,Toxin production,Virulence
21,CcpA-2,False,-0.0164638302,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.012931983900000001,PyrR,Nucleotides,Metabolic
35,YwzG,False,0.0124631316,YwzG,Noisy genes,Functional
18,PurR,False,0.0120702041,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.011998268900000001,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0100544259,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0085754694,,Toxin production,Virulence
39,Transport-2,False,-0.0081918903,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.007576301200000001,,Translation,Uncharacterized
1,CovR-1,False,0.0067672963000000004,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0066995954,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0065892712,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0045704201,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0042767897,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0039389345000000004,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0038081321,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0030921545,CovR,Replication,Virulence
22,Phage_2-2,False,0.0023351116,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0021988513,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0014019471,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0006391221,,Noisy genes,Uncharacterized
