,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9691794314999995,0.18458958883264556,2.0,0.0,-2.0997039815,1.0,-1.8386548814999992
1,RichMedia__BHIN_Growth_Mid,-2.102816931499999,0.37536905042065505,2.0,2.0,-2.3682429324999994,3.0,-1.837390930499999
2,RichMedia__BHIN_Growth_Stat,-1.9364141509999993,0.5687640031186444,2.0,4.0,-2.3385910344999994,5.0,-1.5342372674999991
3,RichMedia__LBv2_Growth_Late,-0.5591281999999991,0.04691146992585292,2.0,6.0,-0.5259567814999997,7.0,-0.5922996184999985
4,RichMedia__LBv2_Growth_Mid,0.0,0.21699656909317608,2.0,8.0,0.1534397455,9.0,-0.1534397455
5,RichMedia__LBv2_Growth_Stat,-3.952771985499999,0.24065162508335072,2.0,10.0,-3.7826055894999993,11.0,-4.122938381499999
6,RichMedia__MHB_Rich_Mid,-0.0428995369999985,0.18021580882899382,2.0,12.0,0.0845322835000015,13.0,-0.1703313574999985
7,RichMedia__NBO_Rich_Mid,0.15508630700000126,0.4785877882999979,2.0,14.0,0.4934989775000016,15.0,-0.1833263634999991
8,Carbon__M9Na_Arabinose_Mid,0.3043793675000006,1.2970685926119483,2.0,16.0,1.2215453650000008,17.0,-0.6127866299999996
9,Carbon__M9Na_Galactose_Mid,1.4443869415000004,0.07482595685366746,2.0,18.0,1.391477,19.0,1.4972968830000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6715173324999997,0.011371049909191789,2.0,20.0,-0.6634767859999995,21.0,-0.6795578789999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36394298899999983,0.010069498963158315,2.0,22.0,-0.3710632,23.0,-0.3568227779999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5318626699999998,0.21836109072650112,2.0,24.0,-2.377458062,25.0,-2.686267278
13,Carbon__M9Na_GlcNAc_Mid,-0.029321209499999945,0.14762493767184096,2.0,26.0,0.0750653850000002,27.0,-0.1337078040000001
14,Carbon__M9Na_Gluconate_Mid,0.4910963605000007,1.0879324112959528,2.0,28.0,1.260380746000001,29.0,-0.2781880249999995
15,Carbon__M9Na_Glucosamine_Mid,-1.0053525104999999,0.11500957092157348,2.0,30.0,-0.924028463,31.0,-1.0866765579999995
16,Carbon__M9Na_Glycerol_Mid,1.5273798085,0.12295219026765827,2.0,32.0,1.614320136,33.0,1.4404394810000003
17,Carbon__M9Na_Maltose_Mid,0.2889773735000003,0.03196755865085786,2.0,34.0,0.266372896,35.0,0.3115818510000006
18,Carbon__M9Na_Mannitol_Mid,1.0763752645000007,0.2519305375647406,2.0,36.0,1.254517056000001,37.0,0.8982334730000003
19,Carbon__M9Na_Trehalose_Mid,0.2054668625000003,0.5315340999407602,2.0,38.0,-0.1703845039999993,39.0,0.5813182289999999
20,Carbon__M9Na_ethanol_Mid,-1.3687666769999995,0.6402296923815903,2.0,40.0,-1.8214774339999995,41.0,-0.9160559199999998
21,Carbon__M9Na_fructose_Mid,0.2963048880000003,0.633889852177432,2.0,42.0,0.7445327010000007,43.0,-0.151922925
22,Carbon__M9Na_fumarate_Mid,2.313064187500001,0.4052736660495937,2.0,44.0,2.599635945000001,45.0,2.026492430000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4383099129999999,0.02211682791919663,2.0,46.0,-0.422670954,47.0,-0.4539488719999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24840063010746533,2.0,48.0,-0.17564577,49.0,0.17564577
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0108977014999994,0.3616224696232128,2.0,50.0,-0.7551920009999993,51.0,-1.2666034019999994
26,Carbon__M9Na_ribose_Mid,1.2720518970000003,0.8949357237645447,2.0,52.0,0.6392367779999999,53.0,1.9048670160000007
27,Carbon__M9Na_succinate_Mid,0.0007694480000002002,0.6165435130864415,2.0,54.0,0.4367315469999999,55.0,-0.4351926509999995
28,Carbon__M9Na_sucrose_Mid,1.576233836,0.2537362514031192,2.0,56.0,1.7556524600000003,57.0,1.396815212
29,TF__LBv2_HapROver_Late,-1.6998293094999992,0.18540632969182785,2.0,58.0,-1.8309313824999995,59.0,-1.5687272364999991
30,TF__LBv2_HapROver_Mid,0.28281758750000113,0.1494139114642816,2.0,60.0,0.1771659975000012,61.0,0.3884691775000011
31,TF__LBv2_HapROver_Stat,0.19720796950000086,0.12145116874129205,2.0,62.0,0.2830869145000001,63.0,0.1113290245000016
32,TF__LBv2_LuxOOver_Late,-1.7075119294999994,0.14107738697202885,2.0,64.0,-1.8072687064999997,65.0,-1.6077551524999991
33,TF__LBv2_LuxOOver_Mid,0.015858701000000863,0.42049202526535834,2.0,66.0,-0.2814740614999991,67.0,0.3131914635000008
34,TF__LBv2_LuxOOver_Stat,0.6727775960000004,0.26488564030697137,2.0,68.0,0.8600800285000005,69.0,0.4854751635000003
35,TF__LBv2_QstROver_Late,-2.535604503499999,0.15276716455573344,2.0,70.0,-2.427581805499999,71.0,-2.6436272014999997
36,TF__LBv2_QstROver_Mid,0.25270855800000097,0.33969978635607134,2.0,72.0,0.0125045355000015,73.0,0.4929125805000005
37,TF__LBv2_QstROver_Stat,0.770321257,0.12442173493565943,2.0,74.0,0.6823418045,75.0,0.8583007094999999
38,TF__LBv2_TfoXOver_Late,-3.561218152499999,0.25631529752249,2.0,76.0,-3.7424604374999992,77.0,-3.379975867499999
39,TF__LBv2_TfoXOver_Mid,1.434059619500001,0.1650443456420644,2.0,78.0,1.5507635955000012,79.0,1.317355643500001
40,TF__LBv2_TfoXOver_Stat,0.8572478295000003,0.05435779294253403,2.0,80.0,0.8956845935000004,81.0,0.8188110655000003
41,Stress-I__20-300-T1,0.2442811804999998,0.1704355101753801,2.0,82.0,0.3647972854999999,83.0,0.1237650754999997
42,Stress-I__20-300-T2,-0.1897528795000003,0.24755017298274182,2.0,84.0,-0.3647972854999999,85.0,-0.0147084735000007
43,Stress-II-1__LBv2_LowpH_Mid,1.511353465500001,0.08468872254274294,2.0,86.0,1.4514694955000014,87.0,1.5712374355000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.381881971999999,0.13362560791942454,2.0,88.0,-1.476369545499999,89.0,-1.2873943984999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3310123845000006,0.35315290864693333,2.0,90.0,0.5807292010000005,91.0,0.0812955680000007
46,Stress-III__R_wt,-4.510281037539698e-16,0.1638149309014208,2.0,92.0,-0.1158346485000008,93.0,0.1158346484999999
