k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0354112847811963,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0152080464876407,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,-0.0150869584020603,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.013011888043107,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0110851181967533,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0104888389793702,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,-0.0100816900438434,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,0.0095298588877856,,Unknown,Uncharacterized
42,UC-8,False,0.0092408238231323,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0086840466544034,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.0085657896076892,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0085505822078061,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0084936903978807,,Unknown,Uncharacterized
10,FruR,False,0.0080516487566946,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0063612423743635,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0059085706423928,,Cytochrome O,Energy metabolism
32,CueR,False,-0.0058193269091655,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0057944231058802,,Unknown,Uncharacterized
18,Fur,False,-0.0057621553561632,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0055756280369206,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0052474880863495,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0052232506412628,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0049191371710868,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0046205636900044,,Chaperone protiens,Translation
44,UC-9,False,-0.0045640645019749,,Unknown,Uncharacterized
14,UC-3,False,-0.0044221144679376,,Unknown,Uncharacterized
7,NarP,False,0.0041652141673156,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.003750053866149,,Unknown,Uncharacterized
35,ArgR,False,-0.0032137477746463,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0030432795855557,,Unknown,Uncharacterized
12,UC-2,False,0.0028704725618467,,Unknown,Uncharacterized
16,UC-4,False,0.0026619198449237,,Unknown,Uncharacterized
41,Biofilm,False,-0.0023491107806413,,Biofilm formation,Structural components
30,GntR,False,0.0022647957199984,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0021783031377037,,Phage,Phage
17,Flagellar-2,False,-0.0021631229639074,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0020173673143265,,Translation machinery,Translation
15,Zur,False,-0.0019771865951112,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.0018337261795367,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0012911095075288,,Unknown,Uncharacterized
20,TfoX,False,-0.0012354641497052,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0006133062184155,,Unknown,Uncharacterized
34,Phage-2,False,0.0003991219142758,,Phage,Phage
3,TRAP,False,0.000340457952976,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,8.068936766100864e-05,TreR,,
