,PN96_RS05860
SBRG_BHIN_Growth_Late_1,-2.0997039815
SBRG_BHIN_Growth_Late_2,-1.8386548814999992
SBRG_BHIN_Growth_Mid_1,-2.3682429324999994
SBRG_BHIN_Growth_Mid_2,-1.837390930499999
SBRG_BHIN_Growth_Stat_1,-2.3385910344999994
SBRG_BHIN_Growth_Stat_2,-1.5342372674999991
SBRG_LBv2_Growth_Late_1,-0.5259567814999997
SBRG_LBv2_Growth_Late_2,-0.5922996184999985
SBRG_LBv2_Growth_Mid_1,0.1534397455
SBRG_LBv2_Growth_Mid_2,-0.1534397455
SBRG_LBv2_Growth_Stat_1,-3.7826055894999993
SBRG_LBv2_Growth_Stat_2,-4.122938381499999
SBRG_MHB_Rich_Mid_1,0.0845322835000015
SBRG_MHB_Rich_Mid_2,-0.1703313574999985
SBRG_NBO_Rich_Mid_1,0.4934989775000016
SBRG_NBO_Rich_Mid_2,-0.1833263634999991
SBRG_M9Na_Arabinose_Mid_1,1.2215453650000008
SBRG_M9Na_Arabinose_Mid_2,-0.6127866299999996
SBRG_M9Na_Galactose_Mid_1,1.391477
SBRG_M9Na_Galactose_Mid_2,1.4972968830000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6634767859999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6795578789999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3710632
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3568227779999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.377458062
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.686267278
SBRG_M9Na_GlcNAc_Mid_1,0.0750653850000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1337078040000001
SBRG_M9Na_Gluconate_Mid_1,1.260380746000001
SBRG_M9Na_Gluconate_Mid_2,-0.2781880249999995
SBRG_M9Na_Glucosamine_Mid_1,-0.924028463
SBRG_M9Na_Glucosamine_Mid_2,-1.0866765579999995
SBRG_M9Na_Glycerol_Mid_1,1.614320136
SBRG_M9Na_Glycerol_Mid_2,1.4404394810000003
SBRG_M9Na_Maltose_Mid_1,0.266372896
SBRG_M9Na_Maltose_Mid_2,0.3115818510000006
SBRG_M9Na_Mannitol_Mid_1,1.254517056000001
SBRG_M9Na_Mannitol_Mid_2,0.8982334730000003
SBRG_M9Na_Trehalose_Mid_1,-0.1703845039999993
SBRG_M9Na_Trehalose_Mid_2,0.5813182289999999
SBRG_M9Na_ethanol_Mid_1,-1.8214774339999995
SBRG_M9Na_ethanol_Mid_2,-0.9160559199999998
SBRG_M9Na_fructose_Mid_1,0.7445327010000007
SBRG_M9Na_fructose_Mid_2,-0.151922925
SBRG_M9Na_fumarate_Mid_1,2.599635945000001
SBRG_M9Na_fumarate_Mid_2,2.026492430000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.422670954
SBRG_M9Na_glucoseGrowth_Late_2,-0.4539488719999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.17564577
SBRG_M9Na_glucoseGrowth_Mid_2,0.17564577
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7551920009999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2666034019999994
SBRG_M9Na_ribose_Mid_1,0.6392367779999999
SBRG_M9Na_ribose_Mid_2,1.9048670160000007
SBRG_M9Na_succinate_Mid_1,0.4367315469999999
SBRG_M9Na_succinate_Mid_2,-0.4351926509999995
SBRG_M9Na_sucrose_Mid_1,1.7556524600000003
SBRG_M9Na_sucrose_Mid_2,1.396815212
SBRG_LBv2_HapROver_Late_1,-1.8309313824999995
SBRG_LBv2_HapROver_Late_2,-1.5687272364999991
SBRG_LBv2_HapROver_Mid_1,0.1771659975000012
SBRG_LBv2_HapROver_Mid_2,0.3884691775000011
SBRG_LBv2_HapROver_Stat_1,0.2830869145000001
SBRG_LBv2_HapROver_Stat_2,0.1113290245000016
SBRG_LBv2_LuxOOver_Late_1,-1.8072687064999997
SBRG_LBv2_LuxOOver_Late_2,-1.6077551524999991
SBRG_LBv2_LuxOOver_Mid_1,-0.2814740614999991
SBRG_LBv2_LuxOOver_Mid_2,0.3131914635000008
SBRG_LBv2_LuxOOver_Stat_1,0.8600800285000005
SBRG_LBv2_LuxOOver_Stat_2,0.4854751635000003
SBRG_LBv2_QstROver_Late_1,-2.427581805499999
SBRG_LBv2_QstROver_Late_2,-2.6436272014999997
SBRG_LBv2_QstROver_Mid_1,0.0125045355000015
SBRG_LBv2_QstROver_Mid_2,0.4929125805000005
SBRG_LBv2_QstROver_Stat_1,0.6823418045
