,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.522468294495532,3.0,0.0,0.4843526402,2.0,-0.5536646966000001,4.0,0.0693120565,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4635789207666667,0.7368591214068605,3.0,1.0,-0.10376167730000001,3.0,-1.311215053,5.0,0.024239968,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7681341828,0.09960194636792484,4.0,6.0,0.7672222451,20.0,0.6307009257,40.0,0.8117801773000001,63.0,0.8628333831,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8292668837499999,0.1595604552136967,4.0,7.0,0.9607544793,33.0,0.8777207506,81.0,0.8816906515,82.0,0.5969016536,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.129505448325,0.8586053864070159,4.0,8.0,0.4031029955,51.0,-1.4117402097,65.0,0.28300441460000003,76.0,0.2076110063,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8680789459666666,1.428652318153438,3.0,9.0,0.1848522785,22.0,-0.2947494302,49.0,-2.4943396862,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6046997619000001,0.07216057978453835,2.0,10.0,0.5536745266,26.0,0.6557249972,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.9661018672333337,0.46540939693167926,3.0,11.0,-2.893899847,54.0,-2.5410130488,83.0,-3.4633927059,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.158251437225,0.8241597122937772,4.0,12.0,0.5525858557000001,48.0,-1.0270265617,64.0,0.8405491782000001,78.0,0.2668972767,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48956025167500006,0.1264852402800281,4.0,13.0,0.6373634387,38.0,0.5493774565,67.0,0.3631828851,72.0,0.4083172264,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8045695203333333,0.08147898151955976,3.0,14.0,0.7731166284000001,41.0,0.7435049439,85.0,0.8970869887,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.746791449025,0.2051818153948495,4.0,15.0,0.5698495888,52.0,0.5683555363,71.0,0.9230218255,80.0,0.9259388455,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1611530516,0.5717532435583659,3.0,16.0,0.642617195,53.0,-0.4707899357,77.0,0.31163189550000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5818912616333334,0.8007325409620961,3.0,17.0,1.1260632436,50.0,-0.3375588021,66.0,0.9571693434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5024367241333334,0.4212760424123237,3.0,18.0,1.379473918,25.0,1.9715130427,62.0,1.1563232117,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34688847665,0.3002029398852437,4.0,19.0,0.1509762819,28.0,0.6960025249,56.0,0.4920619901,73.0,0.0485131097,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6679775296250001,0.3445461839178404,4.0,21.0,1.4836346418000002,34.0,2.0648312893,45.0,1.8282559343,58.0,1.2951882531,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7199924402,0.1999811540787052,4.0,23.0,0.4718472608,42.0,0.6570949034,70.0,0.9306113033000001,79.0,0.8204162933,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2816834031,0.033985566154364495,4.0,24.0,0.3180958386,29.0,0.29615497300000004,68.0,0.23842043910000002,74.0,0.27406236170000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11539311517500002,0.1472629987091807,4.0,27.0,0.0313197094,31.0,0.1260396423,69.0,0.31821154090000003,75.0,-0.0139984319,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.36619456985,0.34437468112741915,4.0,30.0,1.3816660123,32.0,1.7528417534,59.0,1.4153318378,86.0,0.9149386759,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8025925574,,1.0,35.0,0.8025925574,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9214790292500001,0.7695297217417413,4.0,36.0,1.4560403692000001,44.0,-0.214343056,60.0,1.1223018358,61.0,1.321916968,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2759292080827934,4.0,37.0,0.2640858475,46.0,0.043801865200000005,57.0,0.07988666300000001,84.0,-0.3877743757,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8489824806999999,0.3278453422706481,2.0,39.0,1.0808041454,43.0,0.6171608160000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.838767649,0.18881736995360068,2.0,47.0,-1.7052536063,55.0,-1.9722816917000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23372068980662022,3.0,87.0,-0.2478615955,90.0,0.0314708986,93.0,0.2163906969,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13432013073333335,0.23927928462133316,3.0,88.0,-0.1419757864,91.0,0.2724941754,94.0,0.2724420032,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0604729828,0.31054174099952886,3.0,89.0,-0.2940180428,92.0,-0.17934574050000002,95.0,0.2919448349,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16537741943975307,4.0,96.0,-0.2163626992,97.0,0.10476283530000001,98.0,-0.039157265000000004,99.0,0.1507571289,,,,,,,,,,,,,,,,,,,,
