,b4365
SRX1125282,0.49749502640000004
SRX1125283,-1.7349700337
SRX1125284,-1.0014618639
SRX1125285,-0.8955509897
SRX1125286,-0.4033268628
SRX1125287,-0.40778974370000004
SRX1125288,-0.17669907440000002
SRX1125289,-1.7349700337
SRX1125290,-0.7167394956
SRX1125291,-0.7584714787
SRX1125292,-0.8709210078
SRX1125293,0.10184274630000001
SRX1125294,-0.3207959521
SRX1125295,-0.45396675280000004
SRX1125296,-0.9116021527
SRX1125297,-0.7676541721
SRX1125298,-0.3117400723
SRX1125299,-0.26192119410000003
SRX5694250,1.2218599619
SRX5694251,0.260032248
SRX5694252,1.2242668441
SRX5694253,0.38179578670000003
SRX5694254,1.8977549879
SRX5694255,-0.21821085910000002
SRX5694256,-0.5048711228
SRX5694257,0.3568936432
SRX5694258,-0.6547319859
SRX5694259,1.7793286206
SRX5694260,-0.5177722068
SRX5694261,-0.0197563333
SRX5694262,0.24530213620000002
SRX5694263,-0.6277716679
SRX5694264,-0.7405565993000001
SRX5694265,-1.3020260628
SRX5694267,-0.8568637443
SRX5694268,-0.7693933063
SRX5694269,-0.0037380967
SRX5694271,0.1501551875
SRX5694273,-0.4395364872
SRX5694274,-0.7256589632
SRX5694275,-0.6437461062000001
SRX5694276,0.26494816400000004
SRX5694277,-1.262378037
SRX5694278,-0.4199863211
SRX5694279,0.6036816392000001
SRX5694280,-2.0154097472
SRX5694281,-0.7472586169000001
SRX5694282,0.6016739643
SRX5694283,-2.0154097472
SRX5694284,-1.0103016707
SRX5694285,-0.3086159617
SRX5694286,-1.5017456711000001
SRX5694287,-1.1068004734
SRX5694288,-0.27722151840000003
SRX5694289,0.024354770100000003
SRX5694290,-0.8845774014000001
SRX5694291,0.39949014200000005
SRX5694292,-0.2829664484
SRX5694293,-0.9021200194000001
SRX5694294,0.2153743955
SRX5694295,2.9724546445
SRX5694296,0.3157040909
SRX5694297,0.9889832311000001
SRX5694298,-0.2861376331
SRX5694299,0.011971712300000001
SRX5694300,-1.327076796
SRX5694301,-0.0547618126
SRX5694302,-0.6321328705
SRX5694303,-0.3558767619
SRX5694304,-0.8114875981
SRX5694305,1.0798051255
SRX5694306,0.19872249860000002
SRX5694307,0.0661620939
SRX5694308,0.034320421000000004
SRX5694309,0.0345112214
SRX5694310,-1.2211110932
SRX5694311,0.8087684078
SRX5694312,-0.0194954166
SRX5694313,2.7945774632
SRX5694315,-0.7155490849
SRX5694317,0.5966548681
SRX5694319,0.2364649996
SRX5694320,0.37211460490000003
SRX5694321,1.3569396
SRX5694322,0.7851317320000001
SRX5694323,2.3823265949
SRX5694324,0.41624360330000004
SRX5694325,-1.1695622856
SRX5694326,-0.8386787222000001
SRX5694327,-2.0154097472
SRX5694328,-0.20509530820000002
SRX5694329,2.0465665636
SRX5694330,-2.0154097472
SRX5694331,-1.132680412
SRX5694332,1.5048278785
SRX5694334,-0.10272581430000001
SRX5694335,2.8261396758
SRX5694336,-0.0965987043
SRX5694337,-2.0154097472
SRX5694338,-1.0799167502
SRX5694339,0.4040372681
SRX5694340,-0.5385908850000001
SRX5694341,0.6889223243
SRX5694342,1.4702330514
SRX5694343,2.9609511125
SRX5694344,1.1691104029
SRX5694345,-0.8829516493
SRX5694346,2.3278387895
SRX5694347,0.09696712810000001
SRX5694348,0.0676108696
SRX5694349,-0.5019597579
SRX5694350,1.3352509035
SRX5694351,1.6492068041999999
SRX5694352,-1.0970291627
SRX5694353,-0.5209157375
SRX5694354,-1.1990907058
