,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.4368259991520073,3.0,0.0,0.49749502640000004,6.0,-0.17669907440000002,12.0,-0.3207959521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.3079689400666668,0.7395875890604088,3.0,1.0,-1.7349700337,7.0,-1.7349700337,13.0,-0.45396675280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8766011707333333,0.14555242459871076,3.0,2.0,-1.0014618639,8.0,-0.7167394956,14.0,-0.9116021527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8072255468333333,0.0766297485165794,3.0,3.0,-0.8955509897,9.0,-0.7584714787,15.0,-0.7676541721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5286626476333334,0.2999210294002482,3.0,4.0,-0.4033268628,10.0,-0.8709210078,16.0,-0.3117400723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1892893971666667,0.26246495415621446,3.0,5.0,-0.40778974370000004,11.0,0.10184274630000001,17.0,-0.26192119410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.71029123025,0.7234674383854323,2.0,18.0,1.2218599619,71.0,0.19872249860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8048727971333333,0.47185244346005906,3.0,19.0,0.260032248,70.0,1.0798051255,205.0,1.0747810179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.29410741783750005,0.8093725478575783,8.0,20.0,1.2242668441,32.0,-0.7405565993000001,55.0,-0.8845774014000001,67.0,-0.6321328705,126.0,-1.1082783282,147.0,-0.405607784,203.0,-0.4671836333,210.0,0.6612104299,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.05312128889999999,0.6968453766961116,3.0,21.0,0.38179578670000003,34.0,-0.8568637443,61.0,0.3157040909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
