,BSU_24010
LBexp_1,9.6004
LBexp_2,9.9688
LBexp_3,9.8267
LBtran_1,9.2958
LBtran_2,9.2543
LBtran_3,9.3493
LBstat_1,11.1517
LBstat_2,11.0632
LBstat_3,10.6395
LBGexp_1,8.7686
LBGexp_2,8.7891
LBGexp_3,8.9076
LBGtran_2,9.078
LBGtran_3,9.2443
LBGstat_1,10.0029
LBGstat_2,8.9077
LBGstat_3,9.7472
S0_1,11.5336
S0_2,10.951
S0_3,10.5444
S1_1,9.2881
S1_2,9.1989
S1_3,9.2803
S2_1,9.4942
S2_2,9.380700000000001
S2_3,8.9947
S3_1,10.346
S3_2,10.7146
S4_1,11.1823
S4_2,10.7741
S4_3,10.3913
S5_1,10.9652
S5_2,10.7691
S5_3,11.2408
S6_1,10.942
S6_2,8.7789
S6_3,10.8475
S6/t_1,10.8141
S6/t_2,8.7551
S6_4,10.2012
S6_5,10.9379
S6_6,10.9192
S7_4,10.5983
S7_5,10.2799
S7_6,10.5327
S8_4,10.2922
S8_5,9.6989
G135_1,9.9198
G135_3,8.81
G150_1,9.6969
G150_2,9.6293
G150_3,9.2001
G180_1,9.168
G180_2,9.4684
G180_3,8.5963
C30_1,10.2587
C30_2,10.6288
C90_1,10.9834
C90_2,11.0298
BI_1,12.1689
BI_2,12.4487
BC_2,13.9539
BC/t_1,13.2264
BC/t_2,13.8782
BC_1,12.8197
Sw_1,14.072
Sw_2,14.2614
BT_1,9.5531
BT_2,9.0033
B36_1,12.0773
B36_2,11.6655
B60_1,11.9022
B60_2,12.2751
M9exp_1,9.4767
M9exp_2,9.0544
M9exp_3,8.1542
M9tran_1,8.1739
M9tran_2,7.9956
M9tran_3,8.8846
M9stat_1,9.816
M9stat_2,10.5374
M9stat_3,10.1882
M+G_1,8.6525
M+G_2,8.3765
M+G_3,8.5967
Glu_1,8.8947
Glu_2,9.542
Glu_3,8.9503
Fru_1,9.0348
Fru_2,9.1715
Fru_3,8.7349
Mal_1,8.7929
Mal_2,8.5069
Mal_3,9.4005
G+S_2,9.2186
G+S_3,9.4227
Pyr_1,9.173
Pyr_2,9.542300000000001
Pyr_3,9.213
Gly_1,9.3779
Gly_2,10.2242
Gly_3,9.4895
Glucon_1,8.6667
Glucon_2,8.9855
Glucon_3,8.7262
aero_1,9.3614
aero_2,8.2065
aero_3,9.3553
nit_1,9.622
nit_2,9.5725
nit_3,9.6885
ferm_1,9.0479
ferm_2,8.9727
ferm_3,9.7368
T-5.40H_1,9.5663
T-4.40H_1,9.4662
T-3.40H_1,9.2091
T-2.40H_1,8.8325
T-1.40H_1,9.0337
T-1.10H_1,9.2459
T-0.40H_1,9.1293
T0.0H_1,8.6623
T0.30H_1,10.5042
T1.0H_1,9.8447
T1.30H_1,9.277
T2.0H_1,9.1394
T2.30H_1,9.4498
T3.0H_1,9.1267
T3.30H_1,9.4352
T4.0H_1,9.2119
T5.0H_1,8.9647
HPh_1,9.3642
HPh_2,8.9399
HPh_3,9.2482
LPh_1,9.9229
LPh_2,9.9244
LPh_3,9.5418
LPhT_1,10.405100000000001
LPhT_2,11.1123
LPhT_3,11.0537
SMMPr_1,8.323
SMMPr_2,8.3937
SMMPr_3,8.5283
HiTm_1,9.0105
HiTm_2,8.5506
HiTm_3,8.5207
LoTm_1,11.616
LoTm_2,12.7155
LoTm_3,11.5289
HiOs_1,9.3489
HiOs_2,9.1599
HiOs_3,9.217
BMM_1,8.6997
BMM_2,8.804
BMM_3,9.3089
Heat_1,9.9245
Heat_2,9.6975
Heat_3,9.7119
Cold_1,9.4863
Cold_2,9.0451
Cold_3,8.7963
Etha_1,12.8443
Etha_2,12.0894
Etha_3,12.6822
SMM_1,8.5126
SMM_2,8.5294
SMM_3,8.6125
Salt_1,12.8259
Salt_2,12.9436
Salt_3,12.5521
Mt0_1,9.1034
Mt0_3,9.6916
M0t45_1,9.1881
M0t45_2,9.8323
M0t45_3,9.6938
M0t90_1,9.6387
M0t90_2,11.292300000000001
M0t90_3,10.4439
M40t45_1,9.0717
M40t45_2,9.473
M40t45_3,10.0635
M40t90_1,9.7112
M40t90_2,10.8237
M40t90_3,10.2825
dia0_1,9.5626
dia0_2,9.5664
dia0_3,9.3659
dia5_1,10.4062
dia5_2,10.3342
dia5_3,10.2135
dia15_1,10.8001
dia15_2,10.4087
dia15_3,9.2587
Diami_1,10.0495
Diami_2,10.6599
Diami_3,10.0387
Paraq_1,9.5519
Paraq_2,9.9966
Paraq_3,8.6929
H2O2_1,9.3285
H2O2_2,9.9638
H2O2_3,9.4951
Oxctl_1,9.0079
Oxctl_2,9.0366
Oxctl_3,9.4947
GM-0.1_1,8.6234
GM-0.2_1,8.5449
GM+5_1,8.5427
GM+15_1,8.8602
GM+25_1,8.9162
GM+45_1,8.7637
GM+60_1,8.605
GM+90_1,8.9146
GM+120_1,8.5157
GM+150_1,8.5437
GM-0.1_2,9.0119
GM-0.2_2,9.2222
GM+5_2,8.923
GM+10_2,8.965
GM+15_2,9.0131
GM+25_2,9.17
GM+45_2,7.9299
GM+60_2,7.9398
GM+90_2,8.8983
GM+150_2,8.0503
GM-0.1_3,9.2542
GM-0.2_3,9.0059
GM+5_3,9.007
GM+10_3,8.2252
GM+15_3,8.8299
GM+25_3,8.7997
GM+45_3,8.8784
GM+60_3,8.2585
GM+90_3,8.7001
GM+120_3,8.9305
GM+150_3,8.3268
MG-0.1_1,8.8113
MG+5_1,9.0046
MG+10_1,9.2527
MG+15_1,8.6702
MG+25_1,8.5995
MG+45_1,8.5846
MG+120_1,7.8248
MG+150_1,8.1113
MG-0.1_2,7.9022
MG-0.2_2,8.4895
MG+5_2,8.5833
MG+10_2,8.7363
MG+15_2,9.5591
MG+25_2,8.6028
MG+45_2,8.0401
MG+60_2,8.0963
MG+90_2,7.6302
MG+120_2,8.1744
MG-0.1_3,8.9877
MG-0.2_3,8.7411
MG+5_3,8.6548
MG+10_3,8.0557
MG+15_3,8.901299999999999
MG+25_3,8.4237
MG+45_3,8.4646
MG+60_3,8.3057
MG+90_3,8.2985
MG+120_3,7.7893
MG+150_3,8.2235
