,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.798633333333335,0.18579677966351632,3.0,0.0,9.6004,1.0,9.9688,2.0,9.8267,,,,,,,,,,
1,LB__LBtran,9.2998,0.04762614828011968,3.0,3.0,9.2958,4.0,9.2543,5.0,9.3493,,,,,,,,,,
2,LB__LBstat,10.951466666666667,0.27377082264794644,3.0,6.0,11.1517,7.0,11.0632,8.0,10.6395,,,,,,,,,,
3,LB__LBGexp,8.821766666666667,0.07503721299017857,3.0,9.0,8.7686,10.0,8.7891,11.0,8.9076,,,,,,,,,,
4,LB__LBGtran,9.16115,0.11759185771132388,2.0,12.0,9.078,13.0,9.2443,,,,,,,,,,,,
5,LB__LBGstat,9.5526,0.5729464460139359,3.0,14.0,10.0029,15.0,8.9077,16.0,9.7472,,,,,,,,,,
6,Life Cycle__S0,11.009666666666666,0.4972026682685175,3.0,17.0,11.5336,18.0,10.951,19.0,10.5444,,,,,,,,,,
7,Life Cycle__S1,9.255766666666668,0.04940215919707701,3.0,20.0,9.2881,21.0,9.1989,22.0,9.2803,,,,,,,,,,
8,Life Cycle__S2,9.289866666666667,0.2618455333461568,3.0,23.0,9.4942,24.0,9.380700000000001,25.0,8.9947,,,,,,,,,,
9,Life Cycle__S3,10.5303,0.2606395595453619,2.0,26.0,10.346,27.0,10.7146,,,,,,,,,,,,
10,Life Cycle__S4,10.782566666666668,0.39556796297644414,3.0,28.0,11.1823,29.0,10.7741,30.0,10.3913,,,,,,,,,,
11,Life Cycle__S5,10.9917,0.2369639424047466,3.0,31.0,10.9652,32.0,10.7691,33.0,11.2408,,,,,,,,,,
12,Life Cycle__S6,10.2744875,0.9615136629851615,8.0,34.0,10.942,35.0,8.7789,36.0,10.8475,37.0,10.8141,38.0,8.7551,39.0,10.2012,40.0,10.9379,41.0,10.9192
13,Life Cycle__S7,10.4703,0.16812186056548414,3.0,42.0,10.5983,43.0,10.2799,44.0,10.5327,,,,,,,,,,
14,Life Cycle__S8,9.99555,0.4195264532779781,2.0,45.0,10.2922,46.0,9.6989,,,,,,,,,,,,
15,Life Cycle__G135,9.3649,0.7847471057608304,2.0,47.0,9.9198,48.0,8.81,,,,,,,,,,,,
