,PA4724
SRX7442752,0.11326219400000001
SRX7442753,-0.11326219400000001
SRX7442754,-0.494525584
SRX7442755,-0.548830747
SRX7442756,-1.373785595
SRX7442757,-1.338633516
SRX7442758,-1.220329468
SRX7442759,-0.771380087
SRX7442761,-1.756174126
SRX7874204,-0.037417978000000005
SRX7874205,0.037417979000000004
SRX7874206,-0.782235706
SRX7874207,-0.44730716400000003
SRX8639787,-0.15690141900000001
SRX8639788,0.15690141800000001
SRX8639789,0.29910374100000003
SRX8639790,0.334590684
SRX8639791,-1.051368759
SRX8639792,-0.073938585
SRX8639793,-2.372451254
SRX8639794,-2.403977955
SRX8639795,-2.43445572
SRX8639796,-2.330201938
SRX8639797,-0.13427043800000002
SRX8639798,0.39939297700000004
SRX8639800,0.520120437
SRX1156127,0.142505198
SRX1156135,-0.142505198
SRX1156136,0.517743571
SRX1156137,0.680823222
SRX1156138,-0.083541135
SRX1156140,-0.702755511
ERX2195929,-0.160999571
ERX2195930,0.160999572
ERX2195931,-0.9694142290000001
ERX2195932,-1.150767386
ERX2195933,-0.753258269
ERX2195934,-0.8994219330000001
SRX4579961,0.16489874000000002
SRX4579962,0.189351067
SRX4579963,-0.354249807
SRX4579964,0.953830469
SRX4579965,0.8747560080000001
SRX4579966,0.8816695320000001
SRX5630349,-0.12792530300000002
SRX5630350,0.12792530200000002
SRX5630351,-0.735658449
SRX5630352,-0.537193934
SRX1411278,-0.539163833
SRX1411287,0.19904876800000001
SRX1411289,0.5081442970000001
SRX1411279,1.023912078
SRX1411280,-0.48474824400000005
SRX1411281,-1.593571485
SRX1411282,-1.193978788
SRX1411283,-0.7613250880000001
SRX1411284,-0.333669447
SRX1411285,-1.019934407
SRX1411286,1.127517482
SRX1411288,0.423736066
SRX2711962,-0.06770155800000001
SRX2711963,0.06770155700000001
SRX2711964,-0.28076401300000003
SRX2711965,-0.105536796
SRX2711966,-0.038040913
SRX2711967,-0.412438864
ERX3558798,0.342036259
ERX3558799,0.114631329
ERX3558800,-0.09661343700000001
ERX3558801,-0.268746343
ERX3558802,0.039802302000000005
ERX3558803,-0.003112002
ERX3558804,-0.000516796
ERX3558805,-0.036173503
ERX3593017,-1.807035294
ERX3593018,-1.969189504
ERX3593020,0.027744001
ERX3593021,-0.015164770000000001
ERX3593022,-0.012579231000000001
SRX7058492,0.09968512600000001
SRX7058494,-0.7160269530000001
SRX7058495,-1.031251886
SRX7058509,-0.09968512600000001
