,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16017693085893261,2.0,0.0,0.11326219400000001,1.0,-0.11326219400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5216781655,0.03839954901074079,2.0,2.0,-0.494525584,3.0,-0.548830747,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.310916193,0.08039516915943874,3.0,4.0,-1.373785595,5.0,-1.338633516,6.0,-1.220329468,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2637771065,0.6963545430489892,2.0,7.0,-0.771380087,8.0,-1.756174126,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05291701267128489,2.0,9.0,-0.037417978000000005,10.0,0.037417979000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.614771435,0.2368302432611234,2.0,11.0,-0.782235706,12.0,-0.44730716400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.22189211399827685,2.0,13.0,-0.15690141900000001,14.0,0.15690141800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12290322975,0.6459711912876767,4.0,15.0,0.29910374100000003,16.0,0.334590684,17.0,-1.051368759,18.0,-0.073938585,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.38527171675,0.044594597288086554,4.0,19.0,-2.372451254,20.0,-2.403977955,21.0,-2.43445572,22.0,-2.330201938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26174765866666666,0.34823344119301625,3.0,23.0,-0.13427043800000002,24.0,0.39939297700000004,25.0,0.520120437,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20153278372026326,2.0,26.0,0.142505198,27.0,-0.142505198,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5992833965,0.11531472709563552,2.0,28.0,0.517743571,29.0,0.680823222,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.393148323,0.43785068427779655,2.0,30.0,-0.083541135,31.0,-0.702755511,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2276877775515568,2.0,32.0,-0.160999571,33.0,0.160999572,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0600908075,0.12823604710428857,2.0,34.0,-0.9694142290000001,35.0,-1.150767386,,,,,,,,,,,,
