,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,1.82633490335,0.236438941045727,2.0,36.0,1.9935224819,37.0,1.6591473248000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.13055994665,0.16456054622293548,2.0,38.0,1.0141980685,39.0,1.2469218248,,,,,,,,
20,Misc__wt_no_te,1.62460038015,0.4932111124217783,2.0,40.0,1.2758474579999999,41.0,1.9733533023,,,,,,,,
21,Misc__bw_delcbl,1.58536272645,0.6570155652734934,2.0,42.0,1.1207825649,43.0,2.049942888,,,,,,,,
22,Misc__bw_delfabr,1.3438493798,0.11228192277660269,2.0,44.0,1.4232446888,45.0,1.2644540708,,,,,,,,
23,Misc__bw_delfadr,1.297919866,0.3432795841565576,2.0,46.0,1.0551845442,47.0,1.5406551878,,,,,,,,
24,Misc__nitr_031,2.9148333599000003,,1.0,48.0,2.9148333599000003,,,,,,,,,,
25,Omics__wt_glu,1.82858663465,0.40846799144725116,2.0,49.0,2.1174171213,50.0,1.539756148,,,,,,,,
26,Omics__wt_gly,1.9836177968,0.7374482867000406,2.0,51.0,1.4621631125,52.0,2.5050724811,,,,,,,,
27,Omics__wt_thr,3.77685899015,0.36523273333149786,2.0,53.0,4.0351175326,54.0,3.5186004477,,,,,,,,
28,Omics__bw_ac,2.33742583515,0.012732646029631006,2.0,55.0,2.3284224948,56.0,2.3464291755,,,,,,,,
29,Omics__bw_fum,1.5556108728,0.14429947288694053,2.0,57.0,1.6576460086,58.0,1.453575737,,,,,,,,
30,Omics__bw_glc,1.73890407625,0.05692245955053475,2.0,59.0,1.6986538191,60.0,1.7791543334000002,,,,,,,,
31,Omics__bw_pyr,2.1006711632,0.19341073701840192,2.0,61.0,2.2374332069,62.0,1.9639091195,,,,,,,,
32,OmpR__wt_nacl,4.75702523215,0.16383360877349226,2.0,63.0,4.6411773764,64.0,4.8728730879,,,,,,,,
33,OmpR__bw_delompr_nacl,4.99147986445,0.31304358456096104,2.0,65.0,5.2128351059,66.0,4.770124623,,,,,,,,
34,MinSpan__wt_ade,3.201096456,,1.0,67.0,3.201096456,,,,,,,,,,
35,MinSpan__wt_glc,2.156537558125,0.1569086627146263,4.0,68.0,2.0883578844,69.0,2.017168069,70.0,2.3791614883,71.0,2.1414627908,,,,
36,MinSpan__wt_glc_anaero,1.44491100995,0.2865838660321637,2.0,72.0,1.647556405,73.0,1.2422656149,,,,,,,,
37,MinSpan__wt_trp,1.6939460456000002,,1.0,74.0,1.6939460456000002,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9564490948000002,0.2960435150243225,2.0,75.0,1.7471147178000002,76.0,2.1657834718,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9700652691,,1.0,77.0,1.9700652691,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9142797499,,1.0,78.0,1.9142797499,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8551900972,,1.0,79.0,2.8551900972,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0745424708,,1.0,80.0,2.0745424708,,,,,,,,,,
43,Cra/Crp__wt_ac,1.7430997702000002,0.04125800285926471,2.0,81.0,1.7139259566,82.0,1.7722735838,,,,,,,,
44,Cra/Crp__wt_fru,1.5781864861,0.303124601973592,2.0,83.0,1.3638450245,84.0,1.7925279477,,,,,,,,
45,Cra/Crp__delcra_ac,1.5950274078,0.12291909158918071,2.0,85.0,1.5081104846,86.0,1.681944331,,,,,,,,
46,Cra/Crp__delcra_fru,1.7199358034,0.026758615535053404,2.0,87.0,1.7388570019,88.0,1.7010146049000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.3188793176,0.024065497676949453,2.0,89.0,1.301862441,90.0,1.3358961942,,,,,,,,
48,RpoB Knock-in__wt_031,2.7801929906,,1.0,91.0,2.7801929906,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.639458131,,1.0,92.0,2.639458131,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.393442978,0.8139111314054375,2.0,93.0,0.8179208977,94.0,1.9689650583,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5349200205,,1.0,95.0,2.5349200205,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.9455959622,,1.0,96.0,1.9455959622,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.50777120305,0.5942805207508518,2.0,97.0,2.9279909892,98.0,2.0875514169,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.4044873615,,1.0,99.0,2.4044873615,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.1492342945500003,0.7827552937920123,2.0,100.0,2.7027258708,101.0,1.5957427183,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.80808494945,0.1923687448191987,2.0,102.0,1.6720597055000002,103.0,1.9441101934,,,,,,,,
57,Crp ARs__wt_fru,1.6813423145000002,,1.0,104.0,1.6813423145000002,,,,,,,,,,
58,Crp ARs__wt_glyc,1.53607333795,0.07667745408836073,2.0,105.0,1.4818541902,106.0,1.5902924857,,,,,,,,
59,Crp ARs__delar1_glyc,1.7439524999,0.715627419314059,2.0,107.0,1.2379274989,108.0,2.2499775009,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2462862293000003,0.18555682261963677,3.0,109.0,2.1185660018,110.0,2.4591328929,111.0,2.1611597932,,,,,,
61,Crp ARs__delar2_glyc,1.6372729593666666,0.35576667902907466,3.0,112.0,1.9481274515,113.0,1.7144334246000001,114.0,1.249258002,,,,,,
62,Crp ARs__delcrp_fru,2.6022313711,0.11214135114076494,3.0,115.0,2.4839753612,116.0,2.7070465704,117.0,2.6156721817,,,,,,
63,Crp ARs__delcrp_glc,2.7756414021333335,0.33503344596979434,3.0,118.0,3.1592940492,119.0,2.5407407856,120.0,2.6268893716,,,,,,
64,Crp ARs__delcrp_glyc,2.064419893,0.6162149299537798,3.0,121.0,1.6335888425,122.0,1.7894179488000002,123.0,2.7702528877,,,,,,
65,Glucose Evolution__glu_ale3,1.9137675549000002,,1.0,124.0,1.9137675549000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5543084825,,1.0,125.0,1.5543084825,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.1497243176,,1.0,126.0,1.1497243176,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0618567589,,1.0,127.0,1.0618567589,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.9858230743,,1.0,128.0,0.9858230743,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.445552247,,1.0,129.0,2.445552247,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9832153862,,1.0,130.0,1.9832153862,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.2235137771,,1.0,132.0,1.2235137771,,,,,,,,,,
74,42C Evolution__42c_ale2,0.7721171803,,1.0,133.0,0.7721171803,,,,,,,,,,
75,42C Evolution__42c_ale3,1.3018600328,,1.0,134.0,1.3018600328,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5840579569,,1.0,135.0,2.5840579569,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5495225835,,1.0,136.0,2.5495225835,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3975549298,,1.0,137.0,2.3975549298,,,,,,,,,,
79,42C Evolution__42c_ale8,1.6900548033,,1.0,138.0,1.6900548033,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2846510926999999,,1.0,139.0,1.2846510926999999,,,,,,,,,,
81,42C Evolution__42c_ale10,2.1966657279,,1.0,140.0,2.1966657279,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.5839804738,,1.0,141.0,2.5839804738,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.5300566628,,1.0,142.0,0.5300566628,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.9914755583,,1.0,143.0,2.9914755583,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9729429001,,1.0,144.0,2.9729429001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.3225678083,,1.0,145.0,2.3225678083,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3176668599,,1.0,146.0,2.3176668599,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.1673477194,,1.0,147.0,2.1673477194,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.7046071048,,1.0,148.0,0.7046071048,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.7391143732,,1.0,149.0,1.7391143732,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8358818628,,1.0,150.0,2.8358818628,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1805404115,,1.0,151.0,2.1805404115,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.7235772982,,1.0,152.0,1.7235772982,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.8928201517,,1.0,153.0,1.8928201517,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.5677896219,,1.0,154.0,1.5677896219,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.8908244683000001,,1.0,155.0,0.8908244683000001,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.704506799,,1.0,156.0,1.704506799,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.0,,1.0,157.0,0.0,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8671031043,,1.0,158.0,1.8671031043,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8434228972,,1.0,159.0,1.8434228972,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.0691968624,,1.0,160.0,2.0691968624,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.5900055789,,1.0,161.0,1.5900055789,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.2950257738,,1.0,162.0,1.2950257738,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8636487287999999,,1.0,163.0,1.8636487287999999,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2406361496000002,,1.0,164.0,2.2406361496000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.6174254624,,1.0,165.0,1.6174254624,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.0492514816,,1.0,166.0,1.0492514816,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6038522544,,1.0,167.0,1.6038522544,,,,,,,,,,
109,ICA__wt_glc,1.3375968856333333,0.4954613687486905,6.0,168.0,1.6120876921,169.0,0.3861710782,170.0,1.4919138796,171.0,1.6374246274000002,192.0,1.2162631962,193.0,1.6817208403000001
110,ICA__arg_sbt,1.81266139855,0.903794834745616,2.0,172.0,2.451740855,173.0,1.1735819421,,,,,,,,
111,ICA__cytd_rib,1.24796477095,0.5942055834126592,2.0,174.0,0.8277979735000001,175.0,1.6681315684,,,,,,,,
112,ICA__gth,2.8738945909,0.15669565382200557,2.0,176.0,2.9846951503,177.0,2.7630940315,,,,,,,,
113,ICA__leu_glcr,1.5380864752,0.5681528360198437,2.0,178.0,1.1363417521,179.0,1.9398311983,,,,,,,,
114,ICA__met_glc,1.3866953629,0.5447529424815085,2.0,180.0,1.7718938626,181.0,1.0014968632,,,,,,,,
115,ICA__no3_anaero,2.15975526655,0.24605113086038927,2.0,182.0,1.9857708434,183.0,2.3337396897,,,,,,,,
116,ICA__phe_acgam,1.615015687,0.05327495875062411,2.0,184.0,1.5773446024000002,185.0,1.6526867716,,,,,,,,
117,ICA__thm_gal,2.0324249644499996,0.06506948140532878,2.0,186.0,2.078436036,187.0,1.9864138929,,,,,,,,
118,ICA__tyr_glcn,1.5805310835,0.5602940397986065,2.0,188.0,1.9767187984999999,189.0,1.1843433685,,,,,,,,
119,ICA__ura_pyr,0.99269860345,0.07763487879140757,2.0,190.0,1.0475947527,191.0,0.9378024542000001,,,,,,,,
120,ICA__bw_delpurR_cytd,0.92783714165,0.49083260093702363,2.0,194.0,1.2749082022,195.0,0.5807660811,,,,,,,,
121,ICA__ade_glc,1.77847922425,0.5977228070713356,2.0,196.0,2.2011330744,197.0,1.3558253741000001,,,,,,,,
122,yTF__wt_glc,0.7139651858,0.666837310496112,2.0,198.0,1.1854903700000001,199.0,0.2424400016,,,,,,,,
123,yTF__delyafC,1.7502720844,0.09674970813489008,2.0,200.0,1.8186844591,201.0,1.6818597096999999,,,,,,,,
124,yTF__delyeiE,1.65376084695,0.13318005944162445,2.0,202.0,1.5595883238,203.0,1.7479333701000002,,,,,,,,
125,yTF__delyiaJ,0.8102678131500001,0.5880653400781032,2.0,204.0,0.39444282340000003,205.0,1.2260928029,,,,,,,,
126,yTF__delyieP,1.48008561075,0.7767617447089605,2.0,206.0,2.0293391078,207.0,0.9308321137000001,,,,,,,,
127,yTF__wt_ph5,2.1556430792,0.5958312636926179,2.0,208.0,2.5769594062,209.0,1.7343267521999999,,,,,,,,
128,yTF__wt_ph8,1.29818945595,0.013967730918131912,2.0,210.0,1.2883127787,211.0,1.3080661332,,,,,,,,
129,yTF__delybaO,1.3206885532500001,0.3530442660033555,2.0,212.0,1.0710485587,213.0,1.5703285478,,,,,,,,
130,yTF__delybaQ,1.5750050826000002,0.38067426711466673,2.0,214.0,1.3058277269,215.0,1.8441824383,,,,,,,,
131,yTF__delybiH,1.3624950555000002,0.20447525019825205,2.0,216.0,1.2179092195,217.0,1.5070808915,,,,,,,,
132,yTF__delydcI_ph5,1.26143115825,0.21903528868738079,2.0,218.0,1.1065498203,219.0,1.4163124962,,,,,,,,
133,yTF__delydcI_ph8,0.78665410565,1.1124969051067077,2.0,220.0,1.5733082113,221.0,0.0,,,,,,,,
134,yTF__delyddM,1.51348164975,0.48017434719018015,2.0,222.0,1.8530161868000001,223.0,1.1739471127,,,,,,,,
135,yTF__delyheO,1.4352760141,0.20856356256763572,2.0,224.0,1.2877993047,225.0,1.5827527235,,,,,,,,
136,False Positives__bw_glc,1.7540007685999999,0.547295398229116,2.0,226.0,2.140997056,227.0,1.3670044812,,,,,,,,
137,False Positives__fps_thrA_ale1,1.6972380724,0.183889849114169,2.0,228.0,1.8272678317,229.0,1.5672083131,,,,,,,,
138,False Positives__fps_thrA_ale2,1.6473259665,0.12200419766196575,2.0,230.0,1.561055971,231.0,1.7335959619999999,,,,,,,,
139,False Positives__fps_serB_ale1,2.0940596129999998,0.24943058770280585,2.0,232.0,2.270433673,233.0,1.917685553,,,,,,,,
140,False Positives__fps_serB_ale4,1.9720241397,0.5349973545228915,2.0,234.0,2.350324397,235.0,1.5937238824,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.9307394137,0.6977673654494811,2.0,236.0,1.4373433779,237.0,2.4241354495,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.0163614703500001,0.14065643746635334,2.0,238.0,1.1158205911,239.0,0.9169023496,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.2777706774,,1.0,240.0,3.2777706774,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.52685247375,0.8022626930519279,2.0,241.0,2.0941378643,242.0,0.9595670832000001,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.52685247375,0.8022626930519279,2.0,243.0,2.0941378643,244.0,0.9595670832000001,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.92900780285,0.16764954007522842,2.0,245.0,3.0475539295,246.0,2.8104616762,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.5758224492,,1.0,247.0,1.5758224492,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.28491771585,0.18457264987756983,2.0,248.0,2.1544051435,249.0,2.4154302882,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.8666710693500002,0.8674906098633098,2.0,250.0,2.4800795622000003,251.0,1.2532625765,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.926297204,0.5066188891568436,2.0,252.0,3.284530856,253.0,2.568063552,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.2081642396000003,0.36558856890922736,2.0,254.0,2.4666743958,255.0,1.9496540834,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.6226501561499997,0.1699317262215587,2.0,256.0,2.7428100321,257.0,2.5024902802,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.7559470809500004,0.33226008433373766,2.0,258.0,2.5210037222,259.0,2.9908904397000002,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.13191144295,0.6003187046766731,2.0,260.0,1.7074220160000002,261.0,2.5564008699,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.76300749445,0.228503445093356,2.0,262.0,1.92458383,263.0,1.6014311589,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.12546717975,0.26195171433539627,2.0,264.0,1.9402393462,265.0,2.3106950133,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.32852615985,0.4489974268345203,2.0,266.0,1.0110370346,267.0,1.6460152851,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.0392369672000001,0.9504053475096066,2.0,268.0,0.36719890110000003,269.0,1.7112750333000002,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.5121143723,0.47805853329925785,2.0,270.0,2.8501528030000003,271.0,2.1740759416,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.0790119586999998,0.049364182226377715,2.0,272.0,2.0441062107,273.0,2.1139177067,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.4927067806,0.1803645792874295,2.0,274.0,1.6202437977000002,275.0,1.3651697635,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.93481782285,0.19418874674004072,2.0,276.0,1.7975056432,277.0,2.0721300025,,,,,,,,
