,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.9395969764945589,0.12630133347002592,2.0,0.0,1.0289055058641177,1.0,0.8502884471250001,,
1,Chrom__sac_sta,-2.70436116199095,0.18037254690552101,2.0,2.0,-2.5768185109341677,3.0,-2.8319038130477328,,
2,Chrom__sac_MW001,0.0,0.2492362785016988,2.0,4.0,0.17623666264625015,5.0,-0.17623666264625015,,
3,Chrom__sac_fadR,-0.018323164325011458,0.14416178823558076,2.0,6.0,0.08361461372434675,7.0,-0.12026094237436967,,
4,FadR__wt_p,0.0,0.3764110979565495,2.0,8.0,-0.26616283987894995,9.0,0.26616283987894995,,
5,FadR__ko_p,0.49887401991201763,0.7950929231625078,2.0,10.0,-0.06334157772962623,11.0,1.0610896175536615,,
6,GDGT__75_2.4_log,-3.006854025026466e-16,0.2542876649238058,3.0,12.0,0.2882316152279527,27.0,-0.1926350668799186,50.0,-0.09559654834803501
7,GDGT__80_3.5_stat,-2.4868322386487853,0.4514737482069629,3.0,13.0,-2.8794964275025343,20.0,-1.993532685711867,42.0,-2.5874676027319548
8,GDGT__80_2.4_log,-0.5091620750543221,0.8083910794748805,3.0,14.0,0.26183963145086603,37.0,-0.4389619147035573,41.0,-1.3503639419102749
9,GDGT__75_3.5_stat,-2.2404414571802547,0.5169476055569352,3.0,15.0,-1.6442177382609688,24.0,-2.563508970099403,28.0,-2.5135976631803922
10,GDGT__80_1.6_stat,-2.118780845300481,0.2014818552971198,3.0,16.0,-2.3510948962103773,17.0,-2.013466989416515,33.0,-1.9917806502745503
11,GDGT__75_2.4_stat,-1.7624636623754837,0.07768279716340182,3.0,18.0,-1.8359810147082145,26.0,-1.7702135938554946,31.0,-1.681196378562742
12,GDGT__80_2.4_stat,-1.849705884109687,0.20363577316857426,3.0,19.0,-2.013265341368216,29.0,-1.9142263812831688,30.0,-1.621625929677676
13,GDGT__80_1.6_log,0.06305565557103154,0.2937489835025039,2.0,21.0,-0.14465624263024424,39.0,0.2707675537723073,,
14,GDGT__65_3.5_stat,-1.3547337278171228,0.6679546852588655,3.0,22.0,-0.6256279026117753,23.0,-1.5014174519190082,34.0,-1.9371558289205848
15,GDGT__75_1.6_stat,-2.384743272765766,0.2894797280419959,3.0,25.0,-2.6282301736602807,32.0,-2.4613281101819813,38.0,-2.064671534455036
16,GDGT__75_1.6_log,1.038362864103675,0.4107609685400097,2.0,35.0,1.32881473040507,36.0,0.74791099780228,,
17,GDGT__65_2.4_stat,0.7138518763238331,0.6661283927954402,3.0,40.0,1.4517464872156498,46.0,0.5329489621818055,49.0,0.15686017957404366
18,GDGT__65_2.4_log,0.9624768074166236,0.658711541988981,3.0,43.0,0.4674353613217059,44.0,1.7100988907258703,47.0,0.7098961702022946
19,GDGT__80_3.5_log,-1.2061704217946179,0.57586819942283,3.0,45.0,-0.5451003066696396,51.0,-1.474545120019518,52.0,-1.5988658386946961
20,GDGT__65_1.6_log,2.2233810082439516,0.33512197340613525,3.0,48.0,2.532990174677201,53.0,1.8675456808487219,54.0,2.2696071692059325
21,NutLim__t0,-4.163336342344337e-16,0.4563553422222034,2.0,55.0,-0.32269195711602805,56.0,0.3226919571160272,,
22,NutLim__t05,-1.2156290760999162,0.16086104549618196,3.0,57.0,-1.0617420243297513,58.0,-1.382657880644942,59.0,-1.2024873233250553
23,NutLim__t1,-1.1641500639790952,0.03276402080476711,3.0,60.0,-1.1664409071510342,61.0,-1.19570854258051,62.0,-1.1303007422057414
24,NutLim__t15,-0.8245769783946365,0.010161280959041737,3.0,63.0,-0.8355379262866984,64.0,-0.8154709221906487,65.0,-0.8227220867065625
25,NutLim__t2,-0.807510349463677,0.3600251989857556,3.0,66.0,-0.4077660963813097,67.0,-0.908531360682634,68.0,-1.106233591327087
26,NutLim__t4,-0.7044170927999951,0.18770018869920135,2.0,69.0,-0.5716930165407952,70.0,-0.8371411690591949,,
27,UV_irr__wt0,4.625929269271485e-18,0.0891294384948058,3.0,71.0,-0.013504518558609568,72.0,-0.08160654215142138,73.0,0.09511106071003096
28,UV_irr__wt1,0.0009557040722022921,0.17130435548419845,3.0,74.0,0.05433065491682587,75.0,0.13921827616309113,76.0,-0.19068181886331012
29,UV_irr__wt2,-0.47603457310599967,0.133330769146191,3.0,77.0,-0.4413751570908726,78.0,-0.3634560917557224,79.0,-0.6232724704714041
30,UV_irr__mut0,0.6750636739315784,0.12144742862801784,3.0,80.0,0.6426886489175514,81.0,0.5730844769267192,82.0,0.8094178959504648
31,UV_irr__mut1,0.8861615366177071,0.10855712098507839,3.0,83.0,0.7901823267037669,84.0,0.8643253443018155,85.0,1.003976938847539
32,UV_irr__mut2,0.5528908096984528,0.10342476012373905,3.0,86.0,0.5899509769606945,87.0,0.4360419129717501,88.0,0.6326795391629139
33,YtrA__overexpr,-0.26610409582532374,0.13285552399130807,3.0,89.0,-0.12926834446981328,90.0,-0.2744588953394764,91.0,-0.3945850476666815
34,YtrA__wt,-2.9605947323337506e-16,0.3741991175671713,3.0,92.0,-0.2348244310359373,93.0,0.4315269947460969,94.0,-0.19670256371016048
