,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6529508734999998,0.09866056634746816,2.0,0.0,-0.7227144289999998,1.0,-0.5831873179999998
1,RichMedia__BHIN_Growth_Mid,-0.013561727499999704,0.4477096754308751,2.0,2.0,0.3030168200000003,3.0,-0.3301402749999997
2,RichMedia__BHIN_Growth_Stat,0.8515918780000002,0.24241619874209308,2.0,4.0,0.6801777400000004,5.0,1.023006016
3,RichMedia__LBv2_Growth_Late,0.8424198445000004,0.5210822160151134,2.0,6.0,0.4739590760000003,7.0,1.2108806130000005
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,0.38167023168287245,2.0,8.0,-0.2698816089999996,9.0,0.269881609
5,RichMedia__LBv2_Growth_Stat,-2.386733417,0.7281328346703674,2.0,10.0,-1.871865752,11.0,-2.901601082
6,RichMedia__MHB_Rich_Mid,1.0822463510000002,0.02822976321412714,2.0,12.0,1.1022078080000002,13.0,1.0622848940000005
7,RichMedia__NBO_Rich_Mid,1.9469649835,0.11148353345971238,2.0,14.0,1.868134221,15.0,2.025795746
8,Carbon__M9Na_Arabinose_Mid,-2.6479492860000002,0.012133286270573477,2.0,16.0,-2.656528815,17.0,-2.639369757
9,Carbon__M9Na_Galactose_Mid,-1.1139544304999998,0.26292378668470473,2.0,18.0,-1.2998696229999998,19.0,-0.9280392379999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4204508859999998,0.027457637964410565,2.0,20.0,-0.4010354039999999,21.0,-0.4398663679999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3782998154999997,0.0322963845173124,2.0,22.0,-0.4011368079999995,23.0,-0.3554628229999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1087549450000003,0.1779690625916942,2.0,24.0,-1.982911814,25.0,-2.234598076
13,Carbon__M9Na_GlcNAc_Mid,-1.1827554264999998,0.1871885958693424,2.0,26.0,-1.0503931009999996,27.0,-1.315117752
14,Carbon__M9Na_Gluconate_Mid,-1.694362244,0.311157476994913,2.0,28.0,-1.4743406819999998,29.0,-1.914383806
15,Carbon__M9Na_Glucosamine_Mid,-1.1591468929999997,0.17532314396981294,2.0,30.0,-1.0351747089999996,31.0,-1.2831190769999998
16,Carbon__M9Na_Glycerol_Mid,-2.1521549644999998,0.3985766025706469,2.0,32.0,-2.433991183,33.0,-1.870318746
17,Carbon__M9Na_Maltose_Mid,-1.0933479259999999,0.0943250408206791,2.0,34.0,-1.160045802,35.0,-1.0266500499999998
18,Carbon__M9Na_Mannitol_Mid,-2.3931342325,0.0024034580705735446,2.0,36.0,-2.394833734,37.0,-2.391434731
19,Carbon__M9Na_Trehalose_Mid,-2.7764737425,0.26737395472682074,2.0,38.0,-2.965535679,39.0,-2.587411806
20,Carbon__M9Na_ethanol_Mid,-1.5752340935,0.6094342381738689,2.0,40.0,-2.006169176,41.0,-1.1442990109999998
21,Carbon__M9Na_fructose_Mid,-3.270600202,0.5853579926152668,2.0,42.0,-2.856689596,43.0,-3.684510808
22,Carbon__M9Na_fumarate_Mid,0.7852090184999998,0.12073213801845543,2.0,44.0,0.6998385049999998,45.0,0.8705795319999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.2725246244999999,0.2277478816279574,2.0,46.0,-0.1114825530000001,47.0,-0.4335666959999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07889293453867023,2.0,48.0,0.0557857290000001,49.0,-0.0557857290000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2270184989999997,0.8360128536853109,2.0,50.0,-0.6358681409999996,51.0,-1.818168857
26,Carbon__M9Na_ribose_Mid,-0.7753634419999997,0.7260575978899514,2.0,52.0,-1.288763693,53.0,-0.2619631909999995
27,Carbon__M9Na_succinate_Mid,-2.7201428274999997,0.2870780197573103,2.0,54.0,-2.9231376419999995,55.0,-2.517148013
28,Carbon__M9Na_sucrose_Mid,0.07269505949999995,0.0022006089340408054,2.0,56.0,0.071138994,57.0,0.0742511249999999
29,TF__LBv2_HapROver_Late,-1.4702797049999994,0.1871846594058913,2.0,58.0,-1.6026392469999995,59.0,-1.3379201629999995
30,TF__LBv2_HapROver_Mid,3.4143160740000003,0.271163063488448,2.0,60.0,3.606057315,61.0,3.2225748330000004
31,TF__LBv2_HapROver_Stat,-1.3037816124999995,0.06779457753121593,2.0,62.0,-1.2558436069999996,63.0,-1.3517196179999995
32,TF__LBv2_LuxOOver_Late,-2.5556923655,0.09310772043442052,2.0,64.0,-2.489855265,65.0,-2.621529466
33,TF__LBv2_LuxOOver_Mid,-1.5025192389999997,0.14194718912407106,2.0,66.0,-1.6028910589999998,67.0,-1.4021474189999998
34,TF__LBv2_LuxOOver_Stat,-2.3516917685000003,0.17940890241092422,2.0,68.0,-2.224830517,69.0,-2.47855302
35,TF__LBv2_QstROver_Late,-1.1888710619999996,0.1973074006812456,2.0,70.0,-1.3283884629999996,71.0,-1.0493536609999996
36,TF__LBv2_QstROver_Mid,-1.926791891,0.30327161993858137,2.0,72.0,-2.14123731,73.0,-1.7123464719999997
37,TF__LBv2_QstROver_Stat,-2.5064433665,0.12390250925466122,2.0,74.0,-2.418831062,75.0,-2.594055671
38,TF__LBv2_TfoXOver_Late,-2.144051932,0.036801454451240764,2.0,76.0,-2.17007449,77.0,-2.118029374
39,TF__LBv2_TfoXOver_Mid,-0.5042053929999999,0.23527894432129534,2.0,78.0,-0.3378380559999998,79.0,-0.67057273
40,TF__LBv2_TfoXOver_Stat,-2.718972395,0.3392825855769974,2.0,80.0,-2.479063378,81.0,-2.958881412
41,Stress-I__20-300-T1,-0.8446985135,1.0201559752963143,2.0,82.0,-0.1233393055,83.0,-1.5660577215
42,Stress-I__20-300-T2,-0.26129916649999996,0.543960943712864,2.0,84.0,0.1233393055,85.0,-0.6459376385
43,Stress-II-1__LBv2_LowpH_Mid,-2.0600985069999997,0.05883054597524084,2.0,86.0,-2.018499029,87.0,-2.1016979849999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.5131228694999996,0.06001410059848459,2.0,88.0,-0.5555592469999997,89.0,-0.4706864919999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.005413246999999899,0.04894629767504533,2.0,90.0,-0.0400235059999998,91.0,0.029197012
46,Stress-III__R_wt,1.0061396160665481e-16,0.062068731580190065,2.0,92.0,-0.0438892209999999,93.0,0.0438892210000001
47,Stress-III__R_s,0.1638415285000001,0.28143922218658246,2.0,94.0,0.362849111,95.0,-0.0351660539999998
48,Competence-condition__OSS_TfoXOver_Stat,0.5097741905000002,0.3477334973190297,2.0,96.0,0.7556589045000002,97.0,0.2638894765000001
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.23487498199537782,2.0,98.0,0.1660816925000001,99.0,-0.1660816924999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10970286800000005,0.22109808611601287,2.0,100.0,0.0466370879999999,101.0,-0.266042824
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6420796350420258,2.0,102.0,-0.454018864,103.0,0.454018864
