,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,11.146666666666667,0.550397695610486,3.0,149.0,11.5332,150.0,10.5165,151.0,11.3903,,,,,,,,,,
64,Stressors__BMM,13.7902,0.16288575751120754,3.0,152.0,13.919,153.0,13.8445,154.0,13.6071,,,,,,,,,,
65,Stressors__Heat,13.5317,0.29110623490402976,3.0,155.0,13.8657,156.0,13.3319,157.0,13.3975,,,,,,,,,,
66,Stressors__Cold,14.1321,0.8919504918996345,3.0,158.0,14.9689,159.0,14.2337,160.0,13.1937,,,,,,,,,,
67,Stressors__Etha,11.290433333333333,0.2752151400874117,3.0,161.0,11.5281,162.0,10.9889,163.0,11.3543,,,,,,,,,,
68,Stress Time Course__SMM,13.899033333333334,0.14113048335966719,3.0,164.0,13.8649,165.0,14.0541,166.0,13.7781,,,,,,,,,,
69,Stress Time Course__Salt,12.198966666666665,0.210555748753943,3.0,167.0,12.0445,168.0,12.4388,169.0,12.1136,,,,,,,,,,
70,Stress Time Course__Mt0,12.09835,0.22563777387662648,2.0,170.0,12.2579,171.0,11.9388,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.292033333333334,0.3239342886039284,3.0,172.0,13.468,173.0,12.9182,174.0,13.4899,,,,,,,,,,
72,Stress Time Course__M0t90,13.514366666666666,0.5271846197807118,3.0,175.0,12.9385,176.0,13.9732,177.0,13.6314,,,,,,,,,,
73,Stress Time Course__M40t45,13.432033333333335,0.28917270502821213,3.0,178.0,13.1119,179.0,13.5099,180.0,13.6743,,,,,,,,,,
74,Stress Time Course__M40t90,13.4568,0.3854924642583813,3.0,181.0,13.0538,182.0,13.822,183.0,13.4946,,,,,,,,,,
75,Stress Time Course__dia0,12.997300000000001,0.5260416238283808,3.0,184.0,12.7328,185.0,12.656,186.0,13.6031,,,,,,,,,,
76,Stress Time Course__dia5,13.2844,0.22240910502944802,3.0,187.0,13.3585,188.0,13.4603,189.0,13.0344,,,,,,,,,,
77,Stress Time Course__dia15,13.863,0.0860650335502178,3.0,190.0,13.9312,191.0,13.8915,192.0,13.7663,,,,,,,,,,
78,Stressors__Diami,13.385466666666666,0.3952307722500029,3.0,193.0,13.1007,194.0,13.8367,195.0,13.219,,,,,,,,,,
79,Stressors__Paraq,12.3574,1.2361177896948174,3.0,196.0,12.4077,197.0,13.5676,198.0,11.0969,,,,,,,,,,
80,Stressors__H2O2,12.852166666666667,0.18824511503179372,3.0,199.0,12.7468,200.0,13.0695,201.0,12.7402,,,,,,,,,,
81,Stressors__Oxctl,12.800666666666666,0.3892514654222038,3.0,202.0,12.4636,203.0,12.7117,204.0,13.2267,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.105233333333333,0.5542231710541642,3.0,205.0,13.5344,215.0,14.1401,225.0,14.6412,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.226833333333332,0.7468762034857803,3.0,206.0,13.3834,216.0,14.8044,226.0,14.4927,,,,,,,,,,
84,Carbon Transition__GM+5,13.963566666666665,0.6135026840473756,3.0,207.0,13.2854,217.0,14.1253,227.0,14.48,,,,,,,,,,
85,Carbon Transition__GM+15,14.0728,0.20507679049565797,3.0,208.0,13.836,219.0,14.1921,229.0,14.1903,,,,,,,,,,
86,Carbon Transition__GM+25,14.202066666666667,0.6562169026574466,3.0,209.0,14.4722,220.0,14.6801,230.0,13.4539,,,,,,,,,,
87,Carbon Transition__GM+45,13.500433333333334,0.5828967347080729,3.0,210.0,14.1644,221.0,13.0729,231.0,13.264,,,,,,,,,,
88,Carbon Transition__GM+60,13.228700000000002,0.5372848499632196,3.0,211.0,13.8347,222.0,13.0408,232.0,12.8106,,,,,,,,,,
89,Carbon Transition__GM+90,14.211733333333335,0.11696026390759075,3.0,212.0,14.0767,223.0,14.2772,233.0,14.2813,,,,,,,,,,
90,Carbon Transition__GM+120,13.390799999999999,0.7151677984920742,2.0,213.0,12.8851,234.0,13.8965,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.637866666666667,0.4395918258263372,3.0,214.0,13.6094,224.0,13.2132,235.0,14.091,,,,,,,,,,
92,Carbon Transition__GM+10,13.68835,0.671115046024152,2.0,218.0,14.1629,228.0,13.2138,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.107333333333331,0.6385928384607313,3.0,236.0,13.3754,244.0,12.3784,254.0,13.5682,,,,,,,,,,
94,Carbon Transition__MG+5,13.1686,0.5074453960772526,3.0,237.0,13.7492,246.0,12.9467,256.0,12.8099,,,,,,,,,,
95,Carbon Transition__MG+10,12.653466666666667,2.0788978626506247,3.0,238.0,14.0821,247.0,13.6098,257.0,10.2685,,,,,,,,,,
96,Carbon Transition__MG+15,13.700633333333334,0.7624795428949775,3.0,239.0,13.3455,248.0,14.5759,258.0,13.1805,,,,,,,,,,
97,Carbon Transition__MG+25,13.421066666666666,0.21387251654509756,3.0,240.0,13.6566,249.0,13.239,259.0,13.3676,,,,,,,,,,
98,Carbon Transition__MG+45,13.201433333333334,0.6944104861919448,3.0,241.0,13.6504,250.0,12.4016,260.0,13.5523,,,,,,,,,,
99,Carbon Transition__MG+120,13.3874,0.5599990357134549,3.0,242.0,12.794,253.0,13.9066,263.0,13.4616,,,,,,,,,,
100,Carbon Transition__MG+150,14.0273,0.1814436000524685,2.0,243.0,13.899,264.0,14.1556,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.921,0.01159655121145873,2.0,245.0,12.9292,255.0,12.9128,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8823,0.3131068827094033,2.0,251.0,13.1037,261.0,12.6609,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.38625,0.5616549162964746,2.0,252.0,12.9891,262.0,13.7834,,,,,,,,,,,,
