,PN96_RS05490
SBRG_BHIN_Growth_Late_1,-1.392901298
SBRG_BHIN_Growth_Late_2,-0.9011258310000004
SBRG_BHIN_Growth_Mid_1,-1.4371766530000003
SBRG_BHIN_Growth_Mid_2,-1.454125709
SBRG_BHIN_Growth_Stat_1,-0.1797739019999999
SBRG_BHIN_Growth_Stat_2,-0.8471798120000003
SBRG_LBv2_Growth_Late_1,0.1838974349999995
SBRG_LBv2_Growth_Late_2,-0.006808436
SBRG_LBv2_Growth_Mid_1,0.1899263219999998
SBRG_LBv2_Growth_Mid_2,-0.1899263219999998
SBRG_LBv2_Growth_Stat_1,-1.4086623410000003
SBRG_LBv2_Growth_Stat_2,-2.1612291800000003
SBRG_MHB_Rich_Mid_1,-0.3789363990000005
SBRG_MHB_Rich_Mid_2,-0.5519303750000004
SBRG_NBO_Rich_Mid_1,0.1189847139999997
SBRG_NBO_Rich_Mid_2,-0.1405555490000001
SBRG_M9Na_Arabinose_Mid_1,-1.3003385634999995
SBRG_M9Na_Arabinose_Mid_2,-0.7714169405
SBRG_M9Na_Galactose_Mid_1,0.0274527845000003
SBRG_M9Na_Galactose_Mid_2,-0.2650630394999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3365734564999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3123942644999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0581862005000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0376429274999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5613172995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8360515435
SBRG_M9Na_GlcNAc_Mid_1,-0.5892001864999994
SBRG_M9Na_GlcNAc_Mid_2,-0.4885237674999994
SBRG_M9Na_Gluconate_Mid_1,-1.7184043394999993
SBRG_M9Na_Gluconate_Mid_2,-2.5890299264999994
SBRG_M9Na_Glucosamine_Mid_1,-2.6029653275
SBRG_M9Na_Glucosamine_Mid_2,-2.594447207499999
SBRG_M9Na_Glycerol_Mid_1,-0.6163665824999995
SBRG_M9Na_Glycerol_Mid_2,-0.4381450974999996
SBRG_M9Na_Maltose_Mid_1,-0.6064792314999998
SBRG_M9Na_Maltose_Mid_2,-0.3748934705
SBRG_M9Na_Mannitol_Mid_1,-1.4441898114999994
SBRG_M9Na_Mannitol_Mid_2,-1.1006088624999997
SBRG_M9Na_Trehalose_Mid_1,-0.2253524414999992
SBRG_M9Na_Trehalose_Mid_2,-0.7607669754999993
SBRG_M9Na_ethanol_Mid_1,-1.5176010824999997
SBRG_M9Na_ethanol_Mid_2,-2.3181709695
SBRG_M9Na_fructose_Mid_1,-0.4065315084999996
SBRG_M9Na_fructose_Mid_2,-0.1939091774999992
SBRG_M9Na_fumarate_Mid_1,-1.4351546734999996
SBRG_M9Na_fumarate_Mid_2,-1.1707964604999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.4369617764999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4288488624999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0293751014999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0293751015000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7255896524999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.548901936499999
SBRG_M9Na_ribose_Mid_1,0.2114470345000008
SBRG_M9Na_ribose_Mid_2,-0.8088309254999997
SBRG_M9Na_succinate_Mid_1,-0.6401387404999994
SBRG_M9Na_succinate_Mid_2,0.0309762575000007
SBRG_M9Na_sucrose_Mid_1,-1.4752779955
SBRG_M9Na_sucrose_Mid_2,-1.9058911615
SBRG_LBv2_HapROver_Late_1,0.2737841359999997
SBRG_LBv2_HapROver_Late_2,0.4243102109999999
SBRG_LBv2_HapROver_Mid_1,0.8870741849999995
SBRG_LBv2_HapROver_Mid_2,0.942034671
SBRG_LBv2_HapROver_Stat_1,0.1454781579999995
SBRG_LBv2_HapROver_Stat_2,0.1410477349999999
SBRG_LBv2_LuxOOver_Late_1,-0.114251179
SBRG_LBv2_LuxOOver_Late_2,-0.0857388950000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7673595750000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6301164120000005
SBRG_LBv2_LuxOOver_Stat_1,-0.8770939650000003
SBRG_LBv2_LuxOOver_Stat_2,-1.5020770200000002
SBRG_LBv2_QstROver_Late_1,-1.481218213
SBRG_LBv2_QstROver_Late_2,-2.2049302600000003
SBRG_LBv2_QstROver_Mid_1,1.0266151829999997
SBRG_LBv2_QstROver_Mid_2,1.1146977629999997
SBRG_LBv2_QstROver_Stat_1,0.8798522719999999
SBRG_LBv2_QstROver_Stat_2,1.090902668
SBRG_LBv2_TfoXOver_Late_1,-1.733132807
SBRG_LBv2_TfoXOver_Late_2,-2.004584307
SBRG_LBv2_TfoXOver_Mid_1,2.545949937
SBRG_LBv2_TfoXOver_Mid_2,2.509030833
SBRG_LBv2_TfoXOver_Stat_1,1.1233912899999998
SBRG_LBv2_TfoXOver_Stat_2,1.0543814950000003
SRX12193062,-0.4381982724999993
SRX12193071,-0.2351711404999994
SRX12193063,0.4381982725000002
SRX12193072,-0.6531141544999999
SBRG_LBv2_LowpH_Mid_1,-0.4098916170000004
SBRG_LBv2_LowpH_Mid_2,-1.124510072
SBRG_LBv2_highSalt_Mid_1,1.4831599679999998
SBRG_LBv2_highSalt_Mid_2,1.6317789309999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0895821195000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2326885644999992
SRX8117098,-0.0509503865000002
SRX8117099,0.0509503864999998
SRX8117100,0.4472131644999999
SRX8117101,0.3524477104999999
SBRG_OSS_TfoXOver_Stat_1,2.2318645255000007
SBRG_OSS_TfoXOver_Stat_2,1.7384610705000003
SBRG_OSS_VectorOnly_Stat_1,-0.1424205674999994
SBRG_OSS_VectorOnly_Stat_2,0.1424205675000003
SBRG_LBv2_TfoXOver_Recov_1,2.566217256
SBRG_LBv2_TfoXOver_Recov_2,2.258860713
SBRG_LBv2_VectorOnly_Recov_1,0.1715898959999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1715898959999999
