k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,0.0426134540261845,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0258842903269102,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0251625766844957,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.0219082977684019,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0218436729745703,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,-0.0179667194017558,CueR,Copper resistance,Element homeostasis
13,Null-1,False,-0.0169904743516211,,Unknown,Uncharacterized
10,FruR,False,0.0160104030896725,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,-0.0157057627263112,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0155799728822372,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,-0.0155690407799738,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0139456208611696,,Unknown,Uncharacterized
38,UC-7,False,-0.0130595589250903,,Unknown,Uncharacterized
19,UC-5,False,-0.0119994508474415,,Unknown,Uncharacterized
14,UC-3,False,-0.0110906685103452,,Unknown,Uncharacterized
12,UC-2,False,0.0102577747056429,,Unknown,Uncharacterized
16,UC-4,False,0.0102512561271757,,Unknown,Uncharacterized
21,NorR2,False,0.0092692020319717,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.00908854234575,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0080303006541919,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.007283982573366,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,0.0071477379138939,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0070999060534491,,Unknown,Uncharacterized
11,Chaperone,False,0.0065572997501354,,Chaperone protiens,Translation
18,Fur,False,-0.0059195621870439,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0055662784477005,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0051831583852622,,Unknown,Uncharacterized
15,Zur,False,-0.0043804771274268,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.0039253177594862,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0038944741156384,,Unknown,Uncharacterized
24,Phage-1,False,-0.0037710378174151,,Phage,Phage
23,GlpR,False,0.002835171026212,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.002624299333274,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0022240193069732,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,0.0021183624550914,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,0.0019269800801899,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0016096796279809,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0015761781410423,,Phage,Phage
41,Biofilm,False,0.0015672886788358,,Biofilm formation,Structural components
5,CytochromeO,False,0.0012445042913592,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0008093416290176,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0006151957809211,TreR,,
17,Flagellar-2,False,-0.0002618074698548,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0001199850742175,,Unknown,Uncharacterized
31,Null-3,False,4.98836257115926e-05,,Unknown,Uncharacterized
