,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1470135645000001,0.3477377675368809,2.0,0.0,-1.392901298,1.0,-0.9011258310000004
1,RichMedia__BHIN_Growth_Mid,-1.4456511810000001,0.011984792432310279,2.0,2.0,-1.4371766530000003,3.0,-1.454125709
2,RichMedia__BHIN_Growth_Stat,-0.5134768570000001,0.4719272447649789,2.0,4.0,-0.1797739019999999,5.0,-0.8471798120000003
3,RichMedia__LBv2_Growth_Late,0.08854449949999975,0.1348494145961866,2.0,6.0,0.1838974349999995,7.0,-0.006808436
4,RichMedia__LBv2_Growth_Mid,0.0,0.2685963804240392,2.0,8.0,0.1899263219999998,9.0,-0.1899263219999998
5,RichMedia__LBv2_Growth_Stat,-1.7849457605000003,0.5321451151530248,2.0,10.0,-1.4086623410000003,11.0,-2.1612291800000003
6,RichMedia__MHB_Rich_Mid,-0.4654333870000005,0.12232521353402281,2.0,12.0,-0.3789363990000005,13.0,-0.5519303750000004
7,RichMedia__NBO_Rich_Mid,-0.010785417500000206,0.18352267995823987,2.0,14.0,0.1189847139999997,15.0,-0.1405555490000001
8,Carbon__M9Na_Arabinose_Mid,-1.0358777519999998,0.3740040663394943,2.0,16.0,-1.3003385634999995,17.0,-0.7714169405
9,Carbon__M9Na_Galactose_Mid,-0.11880512749999951,0.2068399227547704,2.0,18.0,0.0274527845000003,19.0,-0.2650630394999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3244838604999995,0.01709727062681094,2.0,20.0,-0.3365734564999991,21.0,-0.3123942644999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.010271636500000597,0.06776142624399366,2.0,22.0,0.0581862005000006,23.0,-0.0376429274999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6986844215000003,0.1942664469565594,2.0,24.0,-3.5613172995,25.0,-3.8360515435
13,Carbon__M9Na_GlcNAc_Mid,-0.5388619769999994,0.0711889785804782,2.0,26.0,-0.5892001864999994,27.0,-0.4885237674999994
14,Carbon__M9Na_Gluconate_Mid,-2.1537171329999993,0.6156252564422187,2.0,28.0,-1.7184043394999993,29.0,-2.5890299264999994
15,Carbon__M9Na_Glucosamine_Mid,-2.5987062675,0.006023220414961512,2.0,30.0,-2.6029653275,31.0,-2.594447207499999
16,Carbon__M9Na_Glycerol_Mid,-0.5272558399999996,0.12602162059663655,2.0,32.0,-0.6163665824999995,33.0,-0.4381450974999996
17,Carbon__M9Na_Maltose_Mid,-0.4906863509999999,0.16375586202934697,2.0,34.0,-0.6064792314999998,35.0,-0.3748934705
18,Carbon__M9Na_Mannitol_Mid,-1.2723993369999995,0.24294841892440913,2.0,36.0,-1.4441898114999994,37.0,-1.1006088624999997
19,Carbon__M9Na_Trehalose_Mid,-0.49305970849999925,0.37859524773723535,2.0,38.0,-0.2253524414999992,39.0,-0.7607669754999993
20,Carbon__M9Na_ethanol_Mid,-1.917886026,0.5660883959114483,2.0,40.0,-1.5176010824999997,41.0,-2.3181709695
21,Carbon__M9Na_fructose_Mid,-0.3002203429999994,0.15034669208179097,2.0,42.0,-0.4065315084999996,43.0,-0.1939091774999992
22,Carbon__M9Na_fumarate_Mid,-1.3029755669999994,0.186929485074658,2.0,44.0,-1.4351546734999996,45.0,-1.1707964604999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.4329053194999996,0.0057366965045831395,2.0,46.0,-0.4369617764999995,47.0,-0.4288488624999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.041542666937386036,2.0,48.0,-0.0293751014999994,49.0,0.0293751015000003
