,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.46800008825356715,2.0,0.0,0.33092603600000003,1.0,-0.33092603600000003,,,,,,,,
1,fur__wt_dpd,0.7662686729999999,0.35696146708768406,2.0,2.0,0.513858799,3.0,1.018678547,,,,,,,,
2,fur__wt_fe,-0.106121946,0.030904448354080842,2.0,4.0,-0.127974691,5.0,-0.084269201,,,,,,,,
3,fur__delfur_dpd,1.122283074,0.1215302204510026,2.0,6.0,1.036348231,7.0,1.208217917,,,,,,,,
4,fur__delfur_fe2,-0.0066637265000000015,0.12151889047904767,2.0,8.0,-0.092590558,9.0,0.079263105,,,,,,,,
5,acid__wt_ph5,0.304728902,0.04459548803518098,2.0,10.0,0.27319513,11.0,0.33626267400000004,,,,,,,,
6,acid__delgadx_ph5,0.545295454,,1.0,12.0,0.545295454,,,,,,,,,,
7,acid__delgadw_ph5,0.5986237600000001,0.1378909431986861,2.0,13.0,0.696127381,14.0,0.5011201390000001,,,,,,,,
8,acid__delgade_ph5,0.5686215335,0.07291569939901021,2.0,15.0,0.5170623480000001,16.0,0.620180719,,,,,,,,
9,oxidative__wt_pq,0.6979547425000001,0.053724754889569924,2.0,17.0,0.659965604,18.0,0.7359438810000001,,,,,,,,
10,oxidative__deloxyr_pq,0.9510167405000001,0.1687050042142481,2.0,19.0,0.8317242880000001,20.0,1.070309193,,,,,,,,
11,oxidative__delsoxr_pq,-0.20436671650000005,0.6029202531258525,2.0,21.0,-0.6306957160000001,22.0,0.221962283,,,,,,,,
12,oxidative__delsoxs_pq,0.20041927550000002,0.24670131179802463,2.0,23.0,0.025975105000000002,24.0,0.37486344600000004,,,,,,,,
13,nac_ntrc__wt_csn,1.174396851,0.22967674659756132,2.0,25.0,1.011990866,26.0,1.336802836,,,,,,,,
14,nac_ntrc__wt_cytd,0.6326450560000001,0.24618923708790455,2.0,27.0,0.806727135,28.0,0.45856297700000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7057412200000001,0.0472106644826434,2.0,29.0,0.7391242010000001,30.0,0.672358239,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2712406985000002,0.07976134722588771,2.0,31.0,1.214840909,32.0,1.3276404880000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40064833050000004,0.21686864074853737,2.0,33.0,0.24729904400000002,34.0,0.553997617,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4831475665,0.30261465763478235,2.0,35.0,0.6971284430000001,36.0,0.26916669,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2756193585,0.579226708606471,2.0,37.0,-0.685194492,38.0,0.133955775,,,,,,,,
20,misc__wt_no_te,0.20503858600000002,0.13186774258271525,2.0,39.0,0.298283161,40.0,0.11179401100000001,,,,,,,,
21,misc__bw_delcbl,-0.16708236850000002,0.26720890469038344,2.0,41.0,-0.35602759700000003,42.0,0.02186286,,,,,,,,
22,misc__bw_delfabr,-0.750832717,0.19734172223019086,2.0,43.0,-0.890374387,44.0,-0.611291047,,,,,,,,
23,misc__bw_delfadr,0.10008912850000001,0.4223951692257965,2.0,45.0,-0.19858936,46.0,0.398767617,,,,,,,,
24,misc__nitr_031,0.6544476920000001,,1.0,47.0,0.6544476920000001,,,,,,,,,,
25,omics__wt_glu,0.7435793565,0.3413709780790775,2.0,48.0,0.502193623,49.0,0.98496509,,,,,,,,
26,omics__wt_gly,0.287823972,0.01890706234999736,2.0,50.0,0.27445466,51.0,0.301193284,,,,,,,,
27,omics__wt_thr,1.4679893885,0.36321374130938144,2.0,52.0,1.724820288,53.0,1.211158489,,,,,,,,
28,omics__bw_ac,-0.08331338649999992,1.3092639020467265,2.0,54.0,0.8424759970000001,55.0,-1.00910277,,,,,,,,
29,omics__bw_fum,-1.0691287265,1.4044540356882853,2.0,56.0,-0.076029754,57.0,-2.062227699,,,,,,,,
30,omics__bw_glc,-0.1299150645,0.15674046756279156,2.0,58.0,-0.019082817000000002,59.0,-0.24074731200000002,,,,,,,,
31,omics__bw_pyr,-1.89301983,1.1779377799238764,2.0,60.0,-1.060092038,61.0,-2.725947622,,,,,,,,
32,ompr__wt_nacl,1.8032414509999999,0.2849152523497717,2.0,62.0,1.601775944,63.0,2.004706958,,,,,,,,
33,ompr__bw_delompr_nacl,2.2020294734999997,0.20521236022727105,2.0,64.0,2.056922422,65.0,2.347136525,,,,,,,,
34,minspan__wt_ade,1.234361262,,1.0,66.0,1.234361262,,,,,,,,,,
35,minspan__wt_glc,-0.12415223366666667,0.1538368616047615,3.0,67.0,-0.06093714,68.0,-0.011993759000000001,69.0,-0.299525802,,,,,,
36,minspan__wt_glc_anaero,0.7014670905,0.905227889945991,2.0,70.0,0.061374311,71.0,1.34155987,,,,,,,,
37,minspan__wt_trp,0.140765789,,1.0,72.0,0.140765789,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.639991207,,1.0,73.0,-0.639991207,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8324866430000001,,1.0,74.0,0.8324866430000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.449031889,,1.0,75.0,-0.449031889,,,,,,,,,,
41,minspan__bw_delnac_ade,0.77667738,,1.0,76.0,0.77667738,,,,,,,,,,
42,minspan__bw_delnac_glc,0.290983372,,1.0,77.0,0.290983372,,,,,,,,,,
43,cra_crp__wt_ac,1.030616456,0.05909972597048966,2.0,78.0,1.072406273,79.0,0.988826639,,,,,,,,
44,cra_crp__wt_fru,0.33790039650000003,0.4043589923154306,2.0,80.0,0.623825382,81.0,0.051975411000000006,,,,,,,,
45,cra_crp__delcra_ac,0.08679105100000001,0.04672915446314012,2.0,82.0,0.11983355300000001,83.0,0.05374854900000001,,,,,,,,
46,cra_crp__delcra_fru,0.2872529995,0.11415207384173737,2.0,84.0,0.206535294,85.0,0.367970705,,,,,,,,
47,cra_crp__delcra_glc,0.07571253650000001,0.004055423560198422,2.0,86.0,0.078580154,87.0,0.07284491900000001,,,,,,,,
