,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.1164493787,0.8287693069731645,2.0,438.0,2.7024777757000003,448.0,1.5304209817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.48843709775000005,0.08930822476915236,2.0,439.0,-0.4252866464,449.0,-0.5515875491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.3878498059,0.0874767144733144,2.0,450.0,-0.3259944279,478.0,-0.4497051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.5540054135,0.2772549210616024,2.0,451.0,-0.3579565787,479.0,-0.7500542483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.798414859,0.008052362742789,2.0,452.0,-0.7927209787,480.0,-0.8041087393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.9858216930000001,0.16321078848422677,2.0,453.0,-0.8704142377,481.0,-1.1012291483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.12166419685,0.12471869397436038,2.0,454.0,-1.0334747626,482.0,-1.2098536311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.52411109985,0.06854613353964269,2.0,455.0,-0.475641664,483.0,-0.5725805357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.75968220725,0.25849480928931784,2.0,456.0,-0.5768987747000001,484.0,-0.9424656398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.0685134366,0.6451759150640136,2.0,457.0,-1.5247217012,485.0,-0.612305172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.793303823,0.46853478005692606,2.0,458.0,-1.1246079432,486.0,-0.4619997028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.3777343247,0.015991014654145888,2.0,459.0,-0.3664269698,487.0,-0.3890416796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.45217810830000005,0.3347019816481751,2.0,460.0,-0.2155080674,488.0,-0.6888481492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13292295435532467,2.0,461.0,-0.0939907224,489.0,0.0939907224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1151255054,0.11925432939350274,2.0,462.0,-0.0307999604,490.0,-0.1994510504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.09729881765000001,0.0018765947170996317,2.0,463.0,0.0986257705,491.0,0.0959718648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.13239869045000002,0.4548662718384337,2.0,464.0,0.1892403349,492.0,-0.4540377158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.06763246915,0.19342606518422972,2.0,465.0,0.0691404132,493.0,-0.2044053515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.45230836905000005,0.1793979942281642,2.0,466.0,-0.32545483080000004,494.0,-0.5791619073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.4653519625,0.04111679009952781,2.0,467.0,-0.4362780014,495.0,-0.49442592360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.7637404917,0.23859826986369984,2.0,468.0,-0.5950260371,496.0,-0.9324549463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.814116728,0.028169055834220823,2.0,469.0,-0.7941981976,497.0,-0.8340352584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.8238266163499999,0.3941567106488702,2.0,470.0,-1.1025374993,498.0,-0.5451157334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.55789919195,0.006506018005201829,2.0,471.0,-0.5624996414,499.0,-0.5532987425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.58113501065,0.049317215274732325,2.0,472.0,-0.5462624733,500.0,-0.616007548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.67318622525,0.621401885317345,2.0,473.0,-1.1125837122,501.0,-0.23378873830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.029378199549999998,0.13348264386832284,2.0,474.0,0.1237646822,502.0,-0.06500828310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.0375726725,0.13110026019612386,2.0,475.0,-0.055129210500000005,503.0,0.1302745555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.030206500399999996,0.1668142384408575,2.0,476.0,0.0877489788,504.0,-0.1481619796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.33918061629999996,0.09501557641302705,2.0,477.0,-0.4063667747,505.0,-0.2719944579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-2.6623907534333333,0.4459638733532064,3.0,506.0,-2.7477495702,507.0,-2.1799168696,514.0,-3.0595058205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.6981925496,0.3927853744994034,3.0,508.0,-1.0590856133,509.0,-0.7556483041000001,511.0,-0.2798437314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.7572500728999998,0.6315968171468038,3.0,510.0,-1.6765514135,512.0,-1.1698810468,513.0,-2.4253177584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-2.2904106484,1.297802840850383,3.0,515.0,-1.1799113014,522.0,-1.974232979,523.0,-3.7170876648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.30567762746586163,3.0,516.0,0.3494126367,517.0,-0.21797199650000001,519.0,-0.1314406403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-3.6122494824666664,0.8813504885509275,3.0,518.0,-4.6079160253,520.0,-3.2968025737,521.0,-2.9320298484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.29359768085,0.3890609867838641,2.0,524.0,-1.5687053429,525.0,-1.0184900188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.5601059868,0.47434833624019723,2.0,526.0,3.8955209120000003,527.0,3.2246910616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.1365484676,0.6732428247982085,2.0,528.0,3.6126030344,529.0,2.6604939008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.1969639659,0.03709990315179726,2.0,530.0,0.22319755900000002,531.0,0.1707303728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3324522002257278,2.0,532.0,-0.2350792052,533.0,0.2350792052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.5314976876,0.11361884589083682,2.0,534.0,-0.4511570312,535.0,-0.611838344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.89419540545,0.027341037399696077,2.0,536.0,1.8748623725,537.0,1.9135284384000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.15777169485,0.11442250902223318,2.0,538.0,0.0768627628,539.0,0.2386806269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.0376940101871555,2.0,540.0,-0.7337604714,541.0,0.7337604714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.20538431275,0.7335954746177855,2.0,542.0,-0.313346022,543.0,0.7241146475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,4.3662606968,0.49782994571922845,3.0,544.0,3.8429806731,545.0,4.8339787702,546.0,4.4218226471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,5.99598787025,0.23364984645284148,2.0,547.0,5.8307724794,548.0,6.1612032611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.5053774221333334,0.11065140547236395,3.0,549.0,-0.47928916850000003,550.0,-0.6267418416,551.0,-0.4101012563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.17618915571215596,3.0,552.0,-0.1581436226,553.0,-0.0317684546,554.0,0.1899120773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.7777355092000001,0.3527496331326964,3.0,555.0,-0.48261005220000003,556.0,-1.1684196624,557.0,-0.682176813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.00806354596666666,0.2573882648977043,3.0,558.0,0.0117925597,559.0,0.2388216022,560.0,-0.2748047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.711733972,0.08302968128224138,3.0,561.0,1.8052469210000002,578.0,1.6832920887,589.0,1.6466629063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5467943293,0.13587825920730778,3.0,562.0,-0.5619981002000001,563.0,-0.6744312524,564.0,-0.4039536353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111105862542874e-11,0.4729198452749087,9.0,565.0,0.3905881584,569.0,-0.2804324577,574.0,-0.1553815767,579.0,0.5400123944,580.0,0.8395671519000001,581.0,-0.46067380830000004,587.0,-0.1266672367,590.0,-0.49621586170000004,592.0,-0.25079676370000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.02107864046666667,0.3412754650607404,3.0,566.0,-0.4114537569,568.0,0.1274785156,577.0,0.2207393199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.8583272383,0.11170614163023136,3.0,567.0,-1.8723573256,573.0,-1.7402688267,576.0,-1.9623555626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.1925602750666668,0.06490395314060754,3.0,570.0,-1.2660306411,585.0,-1.1430148571,591.0,-1.168635327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.298481562199999,0.006591999573499159,2.0,571.0,4.3031428098,582.0,4.2938203146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.4622271775,0.059236519226443185,3.0,572.0,-0.5012770755,575.0,-0.39406793700000003,586.0,-0.49133652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.6244175203666666,0.16673717968411028,3.0,583.0,1.7393182276,584.0,1.4331775644,588.0,1.7007567691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.7634952469333336,1.3975078645558658,6.0,593.0,5.0581792939,594.0,2.8993354784000003,595.0,2.4191437475,596.0,2.1961986128,613.0,4.9886496308,614.0,5.0194647182,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.07185614915,0.6596118394087768,6.0,597.0,3.7634098335,598.0,3.3148982521,599.0,3.8629727568,600.0,2.5546062258999997,601.0,2.5528281660000003,602.0,2.3824216606,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.23638504329295382,6.0,603.0,-0.21533229650000002,604.0,-0.23844050260000002,605.0,0.2819910868,606.0,-0.0633433855,607.0,0.2978322204,608.0,-0.0627071227,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.5745382275,0.3390807831914163,6.0,609.0,2.184738829,610.0,2.4706942451,611.0,2.8761778127,612.0,2.2110518917,621.0,2.7204532035,622.0,2.984113383,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.086241865016666,0.604474246636909,6.0,615.0,3.0008550772,616.0,2.6961988027,617.0,2.1294896276,618.0,3.5600705712,619.0,3.3804699252,620.0,3.7503671862,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.1965588570666665,0.49195025935903475,6.0,623.0,2.4539913139,624.0,1.7893928164,625.0,2.5182047485,626.0,1.3884477634,627.0,2.6124988527,628.0,2.4168176475,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.3333243572760317e-11,2.22852747518556,3.0,629.0,-1.9505224110000001,647.0,2.4288538069,666.0,-0.4783313958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5599288516666667,2.747410105434784,3.0,630.0,-2.5380907682,648.0,1.5173576328,667.0,2.7005196904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.9049020500000002,1.2106504363128545,3.0,631.0,-3.2880506875,649.0,-1.0376878614,668.0,-1.3889676011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.3354242732333335,0.4479787014265407,3.0,632.0,1.7757248507,650.0,0.8801432378,669.0,1.3504047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3565333048999999,1.7078364680393427,3.0,633.0,1.071357463,651.0,1.5908106487,670.0,-1.592568197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.4801077988666667,1.6379845824749673,3.0,634.0,0.36679777350000003,652.0,-2.0504340532,671.0,-2.7566871169000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.9045580435,0.8875494282542747,3.0,635.0,-2.4471168597,653.0,-2.3862503718,672.0,-0.880306899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.06495371646666671,1.8029310241007361,3.0,636.0,-1.4498154362,654.0,2.0591349973,673.0,-0.41445841170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.34627603023333337,1.9838753033869851,3.0,637.0,-2.6338421388,655.0,0.9025888664,674.0,0.6924251817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.2825588237999999,1.559218880202886,3.0,638.0,-1.5080704093000001,656.0,1.3403502958,675.0,1.0153965849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.24413628163333337,0.7094135207428688,3.0,639.0,-0.5617102705,657.0,0.7744410486000001,676.0,0.5196780668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.6474856296666668,0.38168434858184364,3.0,640.0,0.2160071735,658.0,0.9410239474000001,677.0,0.7854257681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6648197051333333,1.995145539964746,3.0,641.0,0.43327592940000004,659.0,0.5400552834,678.0,-2.9677903282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-3.4225572841666665,0.6958421599340735,3.0,642.0,-4.0862395654,660.0,-2.6984908464,679.0,-3.4829414407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.1858797752666665,0.4013033772715574,3.0,643.0,-0.7640162105,662.0,-1.2307761694,681.0,-1.5628469459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-3.5617917249333337,1.1539828902756808,3.0,644.0,-4.7370924415,663.0,-2.4303788447,682.0,-3.5179038886000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-3.922346351066667,1.3762058770669996,3.0,645.0,-5.5112112884,664.0,-3.1039602969,683.0,-3.1518674679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.8451975812999999,1.3771710701995388,3.0,646.0,0.7427225657000001,665.0,-1.5651146831,684.0,-1.7132006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-3.07181980985,2.56329873913601,2.0,661.0,-4.8843457305,680.0,-1.2592938892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.12962249668458384,2.0,685.0,-0.09165694640000001,689.0,0.09165694640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.0398261263,0.23399531853216488,2.0,686.0,0.1256335502,690.0,-0.2052858028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.13982095825000002,0.29526320409437484,2.0,687.0,0.0689616556,691.0,-0.34860357210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.0568383943,0.0034885897938365423,2.0,688.0,0.0543715888,692.0,0.0593051998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.031945500466666665,0.1564103421566679,3.0,693.0,0.0762801163,694.0,-0.2112765465,695.0,0.0391599288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.39438634599999994,0.26536412599522263,3.0,696.0,0.167620698,697.0,0.3293003351,698.0,0.6862380049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.21177366917684817,3.0,699.0,0.1733248486,700.0,0.062726195,701.0,-0.23605104370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.09292115213333334,0.07434592846784165,3.0,702.0,0.0300641058,703.0,0.0737131186,704.0,0.17498623200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5556089534685967,3.0,705.0,0.3644137522,706.0,-0.6394849885,707.0,0.2750712363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3202349607333333,0.5919937285108269,3.0,708.0,0.4541994635,709.0,-0.3272614667,710.0,0.8337668854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.31393043913333335,0.09010394942528563,3.0,711.0,0.21144824450000002,712.0,0.3807205409,713.0,0.34962253200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.21367692453333334,0.2473822437120209,3.0,714.0,-0.0213784204,715.0,-0.1268946635,716.0,-0.4927576897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.41814666955,0.48604890278845847,2.0,717.0,-0.0744581944,718.0,-0.7618351447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.3350967449,0.3238857567108806,2.0,719.0,-0.10607493,720.0,-0.5641185598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.377311752,0.41486510044175057,2.0,721.0,-0.0839578262,722.0,-0.6706656778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.30661953140398596,2.0,723.0,0.21681274990000002,724.0,-0.21681274990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.1405612369,0.09896460953545629,2.0,725.0,0.07058269040000001,726.0,0.2105397834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.5557307566,0.48729002276262606,2.0,727.0,-1.2111646771,728.0,-1.9002968360999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.4322649928,0.07204384451598171,2.0,729.0,-1.4832076838,730.0,-1.3813223018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.49848112559255686,2.0,731.0,0.3524793842,732.0,-0.3524793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.5953087503500001,0.06310533491861368,2.0,733.0,0.5506865401000001,734.0,0.6399309606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.9390075033333334,0.16309947365185987,3.0,735.0,1.8440877362,736.0,2.1273365342,737.0,1.8455982396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.28885753811484105,3.0,738.0,0.2603160485,739.0,0.0504391614,740.0,-0.31075521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.3041448441,0.27547851503847465,3.0,741.0,0.2626348511,742.0,0.5980227115,743.0,0.0517769697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.1303478306666667,0.38839718227332554,3.0,744.0,0.0346388651,745.0,0.5576522003000001,746.0,-0.20124757340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.10208503876666669,0.5834042340372809,3.0,747.0,-0.3913798949,748.0,-0.048334568200000004,749.0,0.7459695794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.49658681489999995,0.8209176129205361,3.0,750.0,0.13591690210000001,751.0,1.4360947672,752.0,-0.0822512246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.3332432919,0.2780967693213027,3.0,753.0,0.3109840539,754.0,0.6218007535,755.0,0.06694506830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.4030413607000005,0.4099965978291707,3.0,756.0,4.1335574717,757.0,4.8748753333,758.0,4.2006912771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.306783991966667,0.34823485342118804,3.0,759.0,3.9087798076,760.0,4.4561673875,761.0,4.5554047808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.9610990146333336,0.1371993783435443,3.0,762.0,2.8423410309,763.0,3.1112859103,764.0,2.9296701027000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.2827891456666665,0.22809591854409603,3.0,765.0,4.0198995885,766.0,4.4002854976,767.0,4.4281823509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.6123602406,0.2870774609073348,3.0,768.0,4.2883485798,769.0,4.713737684,770.0,4.834994458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.71547980235,0.4945414660897513,2.0,771.0,-4.0651734266,780.0,-3.3657861781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1469393368362972,2.0,772.0,0.1039018015,779.0,-0.1039018015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.46765602185,0.027615227812174466,2.0,773.0,-3.448129107,778.0,-3.4871829367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.60211708365,0.28990605677124553,2.0,774.0,1.397122545,775.0,1.8071116222999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.27316322735,0.42452396955701954,2.0,776.0,1.573347005,777.0,0.9729794497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-3.69776815115,0.4341654300568893,2.0,781.0,-3.3907668314,782.0,-4.0047694709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.61800983045,0.940779051692477,2.0,783.0,-1.9527785834,784.0,-3.2832410775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.33034304295,0.09922410987526648,2.0,785.0,0.260181002,786.0,0.4005050839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-3.6219079141500004,0.6490393531227125,2.0,787.0,-4.080848042,788.0,-3.1629677863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1944679052,0.16318229886917004,2.0,789.0,-1.3098552153,790.0,-1.0790805951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.23070818494999995,1.3503808349111135,2.0,791.0,-1.1855716305,792.0,0.7241552606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.00647586535,0.47748833547238423,2.0,793.0,1.6688406254,794.0,2.3441111053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.67580245525,0.06613080639890438,2.0,795.0,-0.6290409136,796.0,-0.7225639969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.0406768583830224,2.0,797.0,-0.028762882400000002,798.0,0.028762882400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.642710844658275,2.0,799.0,0.4544651966,800.0,-0.4544651966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-5.6272140879000005,0.2781755284116092,2.0,801.0,-5.8239138904,802.0,-5.4305142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.77065146035,0.9480148002896187,2.0,803.0,-2.1003037664,804.0,-3.4409991543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.5232069613,0.2559810601678381,2.0,805.0,-0.3422010178,806.0,-0.7042129048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-5.4991328246,0.006893723592666037,2.0,807.0,-5.4942582259,808.0,-5.5040074233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-3.5508045942,0.15750453900769176,2.0,809.0,-3.6621771218,810.0,-3.4394320666000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
