,82
abx_mega__tet_h2o__1,-0.2631697078
abx_mega__flavo_dmso__1,1.4595472223
abx_mega__zeocin_h2o__1,-0.45148395360000004
abx_mega__nor_naoh__3,0.0357511456
abx_mega__rach_dmso__2,-2.0777184867
abx_mega__thio_dmso__2,0.6984191978000001
abx_mega__amyc-d_dmso__3,2.4070656117
abx_mega__rif_dmso__2,2.9104109286
abx_mega__amyc-d_dmso__4,1.6993726506
abx_mega__teix_dmso__3,0.6610785525
abx_mega__valin_dmso__1,1.1129643474
abx_mega__teix_dmso__4,1.8891748
abx_mega__ethanol-10__1,-0.053435608200000005
abx_mega__inh_h2o__1,-0.9970159323000001
abx_mega__rif_dmso__3,1.1519267551
abx_mega__van_dmso__3,1.6599929038
abx_mega__doxo_dmso__1,-1.3559068974000001
abx_mega__tmp_dmso__1,0.3168463817
abx_mega__ethanol-10__2,-2.14980706
abx_mega__tmp_dmso__2,0.3782304159
abx_mega__amyc-d_dmso__5,1.5881095314
abx_mega__novo_h2o__4,3.7803427685
abx_mega__cro_h2o__2,-0.3082321333
abx_mega__cro_h2o__3,-0.30663742050000004
abx_mega__gen_h2o__2,-0.6865743138
abx_mega__phos_h2o__4,-0.2444140622
abx_mega__metro_dmso__2,1.5605659608
abx_mega__ery_h2o__2,-0.10138934640000001
abx_mega__sacet_h2o__1,-1.1218890745
abx_mega__nal_naoh__5,-0.8916505763
abx_mega__bacit_h2o__4,0.1862450421
abx_mega__cip_naoh__3,-1.0023665574
abx_mega__ethanol-8__1,-0.9202848439
abx_mega__h2o-8a__1,0.7983292674
abx_mega__ery_h2o__3,0.27507067360000004
abx_mega__flavo_dmso__2,-0.4376311198
abx_mega__rif_dmso__4,1.6412117641
abx_mega__novo_h2o__5,0.968772806
abx_mega__teix_dmso__5,-0.1961908253
abx_mega__naoh-2__1,-0.5807116064
abx_mega__novo_h2o__6,1.4687422339
abx_mega__ctx_h2o__3,-0.6709843577
abx_mega__rach_dmso__3,-2.1319539424
abx_mega__valin_dmso__2,1.8349095277
abx_mega__amyc-d_dmso__6,2.1021189268000002
abx_mega__dox_dmso__2,2.5481034497
abx_mega__teix_dmso__6,-0.2908422115
abx_mega__naoh-6__2,-0.1664668622
abx_mega__inh_h2o__2,-3.8542782946000003
abx_mega__chl_h2o__3,1.1224009991
abx_mega__nal_naoh__6,-0.42339762210000004
abx_mega__chl_dmso__2,0.6207938527
abx_mega__rach_dmso__4,-1.5873223829
abx_mega__teix_dmso__7,-0.46873544850000004
abx_mega__ceru_ethanol__1,-1.2642004784
abx_mega__dmso-7__1,-0.2377920973
abx_mega__naoh-6__3,-0.1105674309
abx_mega__phos_ethanol__2,0.1998166119
abx_mega__metro_dmso__3,1.1423040223
abx_mega__van_dmso__4,1.5287760134
abx_mega__h2o-10__1,-0.787613635
abx_mega__h2o-10__2,0.1869264311
abx_mega__dmso-6__3,1.3425326338999999
abx_mega__mem_dmso__1,0.6169397859
abx_mega__ethanol-8__2,-0.6044419223
abx_mega__chl_h2o__4,0.22647545730000002
abx_mega__van_h2o__1,1.3590604699
abx_mega__dcs_h2o__1,-0.9715006593000001
abx_mega__rif_dmso__5,0.7058110234
abx_mega__dox_dmso__3,0.28067988320000004
abx_mega__mem_dmso__2,0.9020502689000001
abx_mega__lvx_dmso__2,-0.8348204397000001
abx_mega__tet_h2o__2,1.954243882
abx_mega__phos_h2o__5,0.6363972391
abx_mega__monac_dmso__1,-0.0417396286
abx_mega__str_h2o__3,-3.7880311804
abx_mega__zeocin_h2o__2,0.8721588856
abx_mega__amyc-d_dmso__7,3.2631052328
abx_mega__fidax_dmso__1,0.06343572900000001
abx_mega__h2o-1a__1,-0.4526578654
abx_mega__dox_dmso__4,0.3506242673
abx_mega__lzd_dmso__2,0.11183031800000001
abx_mega__tet_h2o__3,0.5780336076
abx_mega__dmso-1__2,-0.7189853056000001
abx_mega__sxt_dmso__2,0.5857217804
abx_mega__tric_ethanol__2,-0.5179171336
abx_mega__teix_dmso__8,0.8506609586
abx_mega__ramo_h2o__2,0.8403759148000001
abx_mega__inh_h2o__3,-0.9108927049000001
abx_mega__cst_h2o__3,1.0467160673
abx_mega__dmso-9__1,-0.0821065788
abx_mega__ethanol-8__3,-0.6487464223
abx_mega__monac_dmso__2,1.5805217601
abx_mega__dmso-9__2,0.181373521
abx_mega__metro_dmso__4,1.2287460056
abx_mega__ctx_h2o__4,-0.29337743310000003
abx_mega__zeocin_h2o__3,1.7971174951000002
abx_mega__bacit_h2o__5,2.0117271764
abx_mega__reta_dmso__1,1.2962091276
abx_mega__ery_h2o__4,0.5494811409
abx_mega__ceru_ethanol__2,-1.6523836182
abx_mega__fidax_dmso__2,0.2340355116
abx_mega__novo_dmso__1,0.26621402040000003
abx_mega__naoh-6__4,-0.3262962454
abx_mega__amyc-d_dmso__8,2.1077744274
abx_mega__chl_dmso__3,0.5571326789000001
abx_mega__nal_naoh__7,-0.5043041164000001
abx_mega__teix_dmso__9,-0.0915718544
abx_mega__ery_dmso__3,1.8597898336
abx_mega__tmp_dmso__3,-0.2230607994
abx_mega__sxt_dmso__3,0.28789566440000003
abx_mega__polmyx_h2o__4,-1.2686346227
abx_mega__mem_dmso__3,-0.19049656140000001
abx_mega__nal_naoh__8,-1.9506914724
abx_mega__pen_h2o__3,-1.377211844
abx_mega__van_dmso__5,2.1085876121
abx_mega__zeocin_h2o__4,4.1871433754
abx_mega__h2o-6__2,-0.49781079650000004
abx_mega__tet_h2o__4,-0.0327184156
abx_mega__nor_naoh__4,-0.7118858115000001
abx_mega__cip_naoh__4,0.9193208545
abx_mega__tmp_dmso__4,0.1744693092
abx_mega__reta_dmso__2,1.379086036
abx_mega__mem_dmso__4,0.1383034359
abx_mega__dox_dmso__5,0.069431825
abx_mega__tmp_dmso__5,-0.5567789584
abx_mega__flavo_dmso__3,-0.0539428775
abx_mega__tmp_dmso__6,-0.2975989535
abx_mega__ceru_ethanol__3,-0.839528955
abx_mega__teix_dmso__10,-0.1830006938
abx_mega__novo_h2o__7,2.9051930007999998
abx_mega__fidax_dmso__3,0.4384748946
abx_mega__h2o-1a__2,0.1699007868
abx_mega__dcs_h2o__2,-1.6206777081000001
abx_mega__cst_h2o__4,0.7821616694
abx_mega__van_h2o__2,0.7447112720000001
abx_mega__pen_h2o__4,-0.9916297312000001
abx_mega__h2o-8b__2,-0.22674638630000002
abx_mega__reta_dmso__3,1.149108465
abx_mega__dmso-7__2,-1.2813969474
abx_mega__rfp_h2o__2,2.892229269
abx_mega__rif_dmso__6,1.9753036212000001
abx_mega__sxt_dmso__4,-0.9308225145000001
abx_mega__cip_naoh__5,-0.6752336223000001
abx_mega__dmso-9__3,-0.6159559652000001
abx_mega__mem_dmso__5,1.3584795128
abx_mega__tric_h2o__2,-0.5946549999
abx_mega__phos_h2o__6,0.24816840580000002
abx_mega__h2o-7__2,-1.4053129636000001
abx_mega__h2o-10__3,0.4640080421
abx_mega__h2o-8a__2,-0.298628324
abx_mega__thio_dmso__3,0.9193436880000001
abx_mega__lzd_dmso__3,0.2254154778
abx_mega__monac_dmso__3,0.4791933132
abx_mega__polmyx_h2o__5,-0.7382674372
abx_mega__naoh-6__5,-0.2140306613
abx_mega__teix_dmso__11,0.1557463254
abx_mega__van_h2o__3,-0.4471336276
abx_mega__teix_dmso__12,-0.8858677552
abx_mega__dox_dmso__6,-0.6571914713
abx_mega__teix_dmso__13,0.0773504606
abx_mega__h2o-7__3,-0.43584931590000003
abx_mega__str_h2o__4,-2.1266300405
abx_mega__tec_h2o__3,-3.5952444287
abx_mega__phos_h2o__7,-0.2210405679
abx_mega__chl_h2o__5,1.5010392343999999
abx_mega__polmyx_h2o__6,-1.5619584623
abx_mega__teix_dmso__14,0.7037014982
abx_mega__rif_dmso__7,1.9501556307
abx_mega__ramo_h2o__3,-0.7802862532
abx_mega__fidax_dmso__4,-0.5375480143
abx_mega__teix_dmso__15,0.26099363740000003
abx_mega__thio_dmso__4,1.478842225
abx_mega__rif_dmso__8,3.2839120941
abx_mega__reta_dmso__4,2.1115173672
abx_mega__inh_h2o__4,-2.6043504867
abx_mega__novo_dmso__2,0.2023800549
abx_mega__dcs_h2o__3,-2.4503977472000003
abx_mega__h2o-8b__3,-0.22570036810000002
abx_mega__valin_dmso__3,-0.6170059806
abx_mega__h2o-2__1,0.49485232700000004
abx_mega__cro_h2o__4,-1.3262255936
abx_mega__dcs_h2o__4,-0.4888496593
abx_mega__str_h2o__5,-2.6573752179
abx_mega__h2o-8a__3,0.013259254600000001
abx_mega__dox_dmso__7,0.077670931
abx_mega__doxo_dmso__2,-1.8639950576
abx_mega__teix_dmso__16,0.8998039284
abx_mega__rfp_h2o__3,3.2478513179
abx_mega__ethanol-10__3,-0.7312394720000001
abx_mega__naoh-2__2,1.512174761
abx_mega__van_h2o__4,1.232700607
abx_mega__sacet_h2o__2,-0.013830706000000002
abx_mega__monac_dmso__4,0.9907316301
abx_mega__h2o-2__2,1.2550050008
abx_mega__zeocin_h2o__5,-0.2875243548
abx_mega__nor_naoh__5,-0.652999322
abx_mega__naoh-9__2,-1.1632338496
abx_mega__dmso-7__3,-0.236928079
abx_mega__van_h2o__5,1.6504857256
abx_mega__flavo_dmso__4,-0.21013978630000002
abx_mega__novo_dmso__3,0.3221118439
abx_mega__polmyx_h2o__7,-1.0331532066
abx_mega__teix_dmso__17,-0.035948157
abx_mega__doxo_dmso__3,1.3396642289
abx_mega__mem_dmso__6,-0.2524658648
abx_mega__h2o-1a__3,0.2827570787
abx_mega__bacit_dmso__3,1.634096376
abx_mega__dox_dmso__8,-1.7800311898999999
abx_mega__teix_dmso__18,0.6855313163
abx_mega__h2o-6__3,-0.42952499320000004
abx_mega__pen_h2o__5,-0.12086434950000001
abx_mega__lzd_dmso__4,-0.21657979060000002
abx_mega__daro__1,1.7537407597999999
abx_mega__solv__1,1.3566003393
abx_mega__daro__2,0.9576356124000001
abx_mega__daro__3,-0.24450957380000002
abx_mega__solv__2,2.7853989655999998
abx_mega__solv__3,0.6619213705
abx_mega__dmso-4__1,1.7119879088
abx_mega__kirr_dmso__1,-0.0986804458
abx_mega__kirr_dmso__2,-0.2088335375
abx_mega__kirr_dmso__3,-0.49798529880000003
abx_mega__dmso-4__2,2.6822363331
abx_mega__dmso-4__3,1.165800302
ackA_pta__dnaA46_del_ackA__1,1.4347773051
ackA_pta__dnaA46_del_ackA__2,1.8579056164
ackA_pta__dnaA46_del_ackA__3,1.3828841567999999
ackA_pta__dnaA46_del_pta__1,0.613922951
ackA_pta__dnaA46_del_pta__2,1.9473395593
ackA_pta__dnaA46_del_pta__3,0.9913537952
ackA_pta__dnaA46__1,-0.23031202
ackA_pta__dnaA46__2,1.0085303635
ackA_pta__dnaA46__3,-0.1260751872
ackA_pta__del_ackA__1,0.8095523459
ackA_pta__del_ackA__2,1.0041205906
ackA_pta__del_ackA__3,0.38519327810000004
ackA_pta__del_pta__1,0.49340083500000004
ackA_pta__del_pta__2,1.6761442483
ackA_pta__del_pta__3,0.6994132040000001
ackA_pta__wt__1,-0.37317568570000004
ackA_pta__wt__2,0.3308668238
ackA_pta__wt__3,0.0423088619
anticancer__5fu__1,-2.0570891559
anticancer__5fu__2,-1.627602419
anticancer__cap__1,0.8205900533
anticancer__cap__2,1.1154725892
anticancer__cap__3,1.1673379255
anticancer__wt__1,-0.2370858767
anticancer__wt__2,0.225010713
anticancer__wt__3,0.0120751637
anticancer__5fu__3,-1.0817970335
bio_pln__aero_pln__1,-0.3295832034
bio_pln__aero_pln__2,0.3295832034
bio_pln__anaero_pln__1,0.2780459981
bio_pln__anaero_pln__2,0.5826195654
biocide__bzcl_12h__1,1.2429076825
biocide__bzcl_12h__2,1.0633339505
biocide__bzcl_12h__3,0.8676957317
biocide__etoh_12h__1,-0.2223751044
biocide__etoh_12h__2,0.632259176
biocide__etoh_12h__3,-0.480052898
biocide__gluald_12h__1,0.39152594630000004
biocide__gluald_12h__2,0.21146766800000003
biocide__gluald_12h__3,0.0141147554
biocide__h2o2_12h__1,0.4749231682
biocide__h2o2_12h__2,1.1524181151
biocide__h2o2_12h__3,0.0950821817
biocide__2ppoh_12h__1,-1.3065457288
biocide__2ppoh_12h__2,-1.5580713692
biocide__2ppoh_12h__3,-1.3027044782
biocide__paa_12h__1,0.1581035195
biocide__paa_12h__2,-0.0847495669
biocide__paa_12h__3,-0.0621790749
biocide__phe_12h__1,0.021558237
biocide__phe_12h__2,0.3814911668
biocide__phe_12h__3,0.24979403420000001
biocide__pvp-i_12h__1,-0.16885173280000002
biocide__pvp-i_12h__2,0.9496046364
biocide__pvp-i_12h__3,-0.49112692290000004
biocide__bleach_12h__1,0.0028258461
biocide__bleach_12h__2,0.2438379243
biocide__bleach_12h__3,-0.2983220729
biocide__chx_12h__1,-0.7047903878
biocide__chx_12h__2,0.1259368779
biocide__chx_12h__3,0.6059303899
biocide__bzcl_30m__1,-2.2108312329
biocide__bzcl_30m__2,-2.1882608994
biocide__bzcl_30m__3,-2.1865280569
biocide__phe_30m__1,1.1104968251
biocide__phe_30m__2,0.7076323653000001
biocide__phe_30m__3,0.8736673571
biocide__pvp-i_30m__1,0.2825573179
biocide__pvp-i_30m__2,-0.2146008053
biocide__pvp-i_30m__3,-0.054038159700000005
biocide__ctrl_12h__1,0.3427715684
biocide__ctrl_12h__2,0.9181008972
biocide__ctrl_12h__3,0.11571276030000001
biocide__ctrl_30m__1,-0.5718605549
biocide__ctrl_30m__2,0.5836933471
biocide__ctrl_30m__3,-0.011832792200000001
clpP__wt__1,0.0324004098
clpP__wt_DPTA__1,-7.6637303331
clpP__wt__2,0.1896501513
clpP__wt_DPTA__2,-7.2503814623
clpP__wt__3,-0.22205056110000002
clpP__wt_DPTA__3,-9.0627401539
clpP__delclpP__1,0.649926365
clpP__delclpP_DPTA__1,-6.9319668928
clpP__delclpP__2,0.6230060406
clpP__delclpP_DPTA__2,-6.2723343296
clpP__delclpP__3,-0.0496854834
clpP__delclpP_DPTA__3,-8.6918085715
colombos2__delydcR__1,0.8256215675
colombos2__delydcR__2,0.2538823261
colombos2__delydcR__3,1.2299671514
colombos2__delyjiR__1,0.1018553579
colombos2__delyjiR__2,0.8744848185
colombos2__delyjiR__3,0.9541777370000001
colombos2__wt__1,-0.8965681990000001
colombos2__wt__2,-0.6579037862
colombos2__wt__3,1.5544719851000002
crp_k100__ar1_ar2__1,0.9000097823000001
crp_k100__ar1_ar2__2,3.2283250433
crp_k100__ar1_ar2__3,4.496823777
crp_k100__wt__1,0.3353152321
crp_k100__wt__2,1.070391393
crp_k100__wt__3,-1.4057066251
crp_k100__K100Q__1,-1.8437138448
crp_k100__K100Q__2,-1.1444971785
crp_k100__K100R__1,-1.4561017322
crp_k100__K100R__2,0.045611089300000004
crp_k100__K100R__3,-0.7821781719
csrA__wt_t00__1,0.1182487772
csrA__wt_t02_30__1,0.3565645375
csrA__wt_t05__1,1.3559598272
csrA__wt_t10__1,1.7196063252
csrA__wt_t15__1,-0.0653229783
csrA__delcsrA_t00__1,0.4345927684
csrA__delcsrA_t02_30__1,1.095671855
csrA__delcsrA_t05__1,2.1081673851
csrA__delcsrA_t10__1,2.7024777757000003
csrA__delcsrA_t15__1,-0.4252866464
csrA__wt_t00__2,-0.1182487772
csrA__wt_t02_30__2,0.1406067482
csrA__wt_t05__2,0.5912315132
csrA__wt_t10__2,0.515799149
csrA__wt_t15__2,0.0135546558
csrA__delcsrA_t00__2,0.26686820310000003
csrA__delcsrA_t02_30__2,1.5230650579
csrA__delcsrA_t05__2,2.1986804033
csrA__delcsrA_t10__2,1.5304209817
csrA__delcsrA_t15__2,-0.5515875491000001
cstr_pfr__str_0005m__1,-0.3259944279
cstr_pfr__str_0010m__1,-0.3579565787
cstr_pfr__str_0025m__1,-0.7927209787
cstr_pfr__str_0045m__1,-0.8704142377
cstr_pfr__str_0075m__1,-1.0334747626
cstr_pfr__str_0120m__1,-0.475641664
cstr_pfr__str_0210m__1,-0.5768987747000001
cstr_pfr__str_0330m__1,-1.5247217012
cstr_pfr__str_1500m__1,-1.1246079432
cstr_pfr__str_1560m__1,-0.3664269698
cstr_pfr__str_1680m__1,-0.2155080674
cstr_pfr__str_ref1__1,-0.0939907224
cstr_pfr__str_ref2__1,-0.0307999604
cstr_pfr__str_ref3__1,0.0986257705
cstr_pfr__pfr_P5_0005m__1,0.1892403349
cstr_pfr__pfr_P5_0010m__1,0.0691404132
cstr_pfr__pfr_P5_0025m__1,-0.32545483080000004
cstr_pfr__pfr_P3_0025m__1,-0.4362780014
cstr_pfr__pfr_P1_0025m__1,-0.5950260371
cstr_pfr__pfr_P5_0045m__1,-0.7941981976
cstr_pfr__pfr_P5_0120m__1,-1.1025374993
cstr_pfr__pfr_P3_0120m__1,-0.5624996414
cstr_pfr__pfr_P1_0120m__1,-0.5462624733
cstr_pfr__pfr_P5_0210m__1,-1.1125837122
cstr_pfr__pfr_P5_1500m__1,0.1237646822
cstr_pfr__pfr_P3_1680m__1,-0.055129210500000005
cstr_pfr__pfr_P5_1680m__1,0.0877489788
cstr_pfr__pfr_P1_1680m__1,-0.4063667747
cstr_pfr__str_0005m__2,-0.4497051839
cstr_pfr__str_0010m__2,-0.7500542483
cstr_pfr__str_0025m__2,-0.8041087393
cstr_pfr__str_0045m__2,-1.1012291483
cstr_pfr__str_0075m__2,-1.2098536311
cstr_pfr__str_0120m__2,-0.5725805357
cstr_pfr__str_0210m__2,-0.9424656398000001
cstr_pfr__str_0330m__2,-0.612305172
cstr_pfr__str_1500m__2,-0.4619997028
cstr_pfr__str_1560m__2,-0.3890416796
cstr_pfr__str_1680m__2,-0.6888481492
cstr_pfr__str_ref1__2,0.0939907224
cstr_pfr__str_ref2__2,-0.1994510504
cstr_pfr__str_ref3__2,0.0959718648
cstr_pfr__pfr_P5_0005m__2,-0.4540377158
cstr_pfr__pfr_P5_0010m__2,-0.2044053515
cstr_pfr__pfr_P5_0025m__2,-0.5791619073000001
cstr_pfr__pfr_P3_0025m__2,-0.49442592360000004
cstr_pfr__pfr_P1_0025m__2,-0.9324549463
cstr_pfr__pfr_P5_0045m__2,-0.8340352584
cstr_pfr__pfr_P5_0120m__2,-0.5451157334
cstr_pfr__pfr_P3_0120m__2,-0.5532987425
cstr_pfr__pfr_P1_0120m__2,-0.616007548
cstr_pfr__pfr_P5_0210m__2,-0.23378873830000002
cstr_pfr__pfr_P5_1500m__2,-0.06500828310000001
cstr_pfr__pfr_P3_1680m__2,0.1302745555
cstr_pfr__pfr_P5_1680m__2,-0.1481619796
cstr_pfr__pfr_P1_1680m__2,-0.2719944579
darobactin__daro_30m__1,-2.7477495702
darobactin__daro_30m__2,-2.1799168696
darobactin__solv_1h__1,-1.0590856133
darobactin__solv_1h__2,-0.7556483041000001
darobactin__daro_1h__1,-1.6765514135
darobactin__solv_1h__3,-0.2798437314
darobactin__daro_1h__2,-1.1698810468
darobactin__daro_1h__3,-2.4253177584
darobactin__daro_30m__3,-3.0595058205
darobactin__solv_30m__1,-1.1799113014
darobactin__solv_15m__1,0.3494126367
darobactin__solv_15m__2,-0.21797199650000001
darobactin__daro_15m__1,-4.6079160253
darobactin__solv_15m__3,-0.1314406403
darobactin__daro_15m__2,-3.2968025737
darobactin__daro_15m__3,-2.9320298484
darobactin__solv_30m__2,-1.974232979
darobactin__solv_30m__3,-3.7170876648
ddp__pNT3_aroP__1,-1.5687053429
ddp__pNT3_aroP__2,-1.0184900188
ddp__pNT3_bamC__1,3.8955209120000003
ddp__pNT3_bamC__2,3.2246910616
ddp__pNT3_cusA__1,3.6126030344
ddp__pNT3_cusA__2,2.6604939008
ddp__pNT3_hemX__1,0.22319755900000002
ddp__pNT3_hemX__2,0.1707303728
ddp__pNT3_empty__1,-0.2350792052
ddp__pNT3_empty__2,0.2350792052
ddp__pNT3_topA__1,-0.4511570312
ddp__pNT3_topA__2,-0.611838344
ddp__pNT3_yicR__1,1.8748623725
ddp__pNT3_yicR__2,1.9135284384000002
ddp__pNT3_yqjD__1,0.0768627628
ddp__pNT3_yqjD__2,0.2386806269
ecomics__del_gabT__1,-0.7337604714
ecomics__del_gabT__2,0.7337604714
ecomics__del_putP__1,-0.313346022
ecomics__del_putP__2,0.7241146475
ecomics__del_entF__1,3.8429806731
ecomics__del_entF__2,4.8339787702
ecomics__del_entF__3,4.4218226471
ecomics__del_cysA__1,5.8307724794
ecomics__del_cysA__2,6.1612032611
elyC__wt_21C__1,-0.47928916850000003
elyC__wt_21C__2,-0.6267418416
elyC__wt_21C__3,-0.4101012563
elyC__wt_37C__1,-0.1581436226
elyC__wt_37C__2,-0.0317684546
elyC__wt_37C__3,0.1899120773
elyC__delelyC_21C__1,-0.48261005220000003
elyC__delelyC_21C__2,-1.1684196624
elyC__delelyC_21C__3,-0.682176813
elyC__delelyC_37C__1,0.0117925597
elyC__delelyC_37C__2,0.2388216022
elyC__delelyC_37C__3,-0.2748047998
evo_acid_w__F9_2__1,1.8052469210000002
evo_acid_w__F11_1__1,-0.5619981002000001
evo_acid_w__F11_1__2,-0.6744312524
evo_acid_w__F11_1__3,-0.4039536353
evo_acid_w__wt__1,0.3905881584
evo_acid_w__F11_2__1,-0.4114537569
evo_acid_w__B11_2__1,-1.8723573256
evo_acid_w__F11_2__2,0.1274785156
evo_acid_w__wt__2,-0.2804324577
evo_acid_w__B11_1__1,-1.2660306411
evo_acid_w__H9_1__1,4.3031428098
evo_acid_w__H9_2__1,-0.5012770755
evo_acid_w__B11_2__2,-1.7402688267
evo_acid_w__wt__3,-0.1553815767
evo_acid_w__H9_2__2,-0.39406793700000003
evo_acid_w__B11_2__3,-1.9623555626
evo_acid_w__F11_2__3,0.2207393199
evo_acid_w__F9_2__2,1.6832920887
evo_acid_w__wt__4,0.5400123944
evo_acid_w__wt__5,0.8395671519000001
evo_acid_w__wt__6,-0.46067380830000004
evo_acid_w__H9_1__2,4.2938203146
evo_acid_w__F9_1__1,1.7393182276
evo_acid_w__F9_1__2,1.4331775644
evo_acid_w__B11_1__2,-1.1430148571
evo_acid_w__H9_2__3,-0.49133652
evo_acid_w__wt__7,-0.1266672367
evo_acid_w__F9_1__3,1.7007567691
evo_acid_w__F9_2__3,1.6466629063
evo_acid_w__wt__8,-0.49621586170000004
evo_acid_w__B11_1__3,-1.168635327
evo_acid_w__wt__9,-0.25079676370000004
evo_bz__c3_1_bz__1,5.0581792939
evo_bz__c3_1_bz__2,2.8993354784000003
evo_bz__c3_1_bz__3,2.4191437475
evo_bz__c3_1_bz__4,2.1961986128
evo_bz__g5_1_bz__1,3.7634098335
evo_bz__g5_1_bz__2,3.3148982521
evo_bz__g5_1_bz__3,3.8629727568
evo_bz__g5_1_bz__4,2.5546062258999997
evo_bz__g5_1_bz__5,2.5528281660000003
evo_bz__g5_1_bz__6,2.3824216606
evo_bz__w3110d13__1,-0.21533229650000002
evo_bz__w3110d13__2,-0.23844050260000002
evo_bz__w3110d13__3,0.2819910868
evo_bz__w3110d13__4,-0.0633433855
evo_bz__w3110d13__5,0.2978322204
evo_bz__w3110d13__6,-0.0627071227
evo_bz__w3110d13_bz__1,2.184738829
evo_bz__w3110d13_bz__2,2.4706942451
evo_bz__w3110d13_bz__3,2.8761778127
evo_bz__w3110d13_bz__4,2.2110518917
evo_bz__c3_1_bz__5,4.9886496308
evo_bz__c3_1_bz__6,5.0194647182
evo_bz__g5_2_bz__1,3.0008550772
evo_bz__g5_2_bz__2,2.6961988027
evo_bz__g5_2_bz__3,2.1294896276
