,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,7.2536,0.19186776696464683,3.0,91.0,7.0724,92.0,7.4546,93.0,7.2338,,,,,,,,,,
33,Supplement__G+S,9.40655,0.35546257890247673,2.0,94.0,9.1552,95.0,9.6579,,,,,,,,,,,,
34,Supplement__Pyr,9.447266666666666,0.3927056701059123,3.0,96.0,8.9942,97.0,9.6901,98.0,9.6575,,,,,,,,,,
35,Supplement__Gly,8.188033333333335,0.17753901918545517,3.0,99.0,8.0503,100.0,8.3884,101.0,8.1254,,,,,,,,,,
36,Supplement__Glucon,8.342033333333335,0.30045139928669545,3.0,102.0,8.6881,103.0,8.1902,104.0,8.1478,,,,,,,,,,
37,Stressors__aero,7.595033333333333,0.30940241326359025,3.0,105.0,7.8761,106.0,7.2635,107.0,7.6455,,,,,,,,,,
38,Stressors__nit,8.3704,0.7824817889254677,3.0,108.0,9.2574,109.0,7.7779,110.0,8.0759,,,,,,,,,,
39,Stressors__ferm,8.221400000000001,0.8687656300752239,3.0,111.0,9.1292,112.0,7.3978,113.0,8.1372,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3966,,1.0,114.0,7.3966,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4438,,1.0,115.0,7.4438,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3441,,1.0,116.0,7.3441,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9993,,1.0,117.0,6.9993,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0676,,1.0,118.0,7.0676,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8284,,1.0,119.0,6.8284,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8753,,1.0,120.0,6.8753,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9962,,1.0,121.0,6.9962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7337,,1.0,122.0,7.7337,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3243,,1.0,123.0,7.3243,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6963,,1.0,124.0,7.6963,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8591,,1.0,125.0,7.8591,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5367,,1.0,126.0,7.5367,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5608,,1.0,127.0,7.5608,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9368,,1.0,128.0,7.9368,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1773,,1.0,129.0,8.1773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1853,,1.0,130.0,8.1853,,,,,,,,,,,,,,
57,Stressors__HPh,7.658533333333334,0.3255144287636626,3.0,131.0,7.8173,132.0,7.2841,133.0,7.8742,,,,,,,,,,
58,Stressors__LPh,7.6159,0.03522201016410037,3.0,134.0,7.6556,135.0,7.5884,136.0,7.6037,,,,,,,,,,
59,Stressors__LPhT,7.8318,0.004667976006793384,3.0,137.0,7.8353,138.0,7.8336,139.0,7.8265,,,,,,,,,,
60,Stressors__SMMPr,7.848700000000001,0.09539659323057632,3.0,140.0,7.9561,141.0,7.7738,142.0,7.8162,,,,,,,,,,
61,Stressors__HiTm,7.664000000000001,0.4924657653075997,3.0,143.0,8.2196,144.0,7.2813,145.0,7.4911,,,,,,,,,,
62,Stressors__LoTm,9.062133333333334,0.017057061098950246,3.0,146.0,9.0763,147.0,9.0669,148.0,9.0432,,,,,,,,,,
63,Stressors__HiOs,7.5443999999999996,0.12834332861508635,3.0,149.0,7.3975,150.0,7.6348,151.0,7.6009,,,,,,,,,,
64,Stressors__BMM,7.128066666666666,0.34071633851832445,3.0,152.0,6.8354,153.0,7.0467,154.0,7.5021,,,,,,,,,,
65,Stressors__Heat,9.196133333333334,0.08304368328375869,3.0,155.0,9.2862,156.0,9.1796,157.0,9.1226,,,,,,,,,,
66,Stressors__Cold,7.2609666666666675,0.07437152232765816,3.0,158.0,7.1753,159.0,7.309,160.0,7.2986,,,,,,,,,,
67,Stressors__Etha,10.374699999999999,0.40934693109879244,3.0,161.0,10.6038,162.0,9.9021,163.0,10.6182,,,,,,,,,,
68,Stress Time Course__SMM,7.105666666666667,0.09627961016400764,3.0,164.0,7.2047,165.0,7.0999,166.0,7.0124,,,,,,,,,,
69,Stress Time Course__Salt,9.018766666666666,0.14126734701739527,3.0,167.0,8.8602,168.0,9.0649,169.0,9.1312,,,,,,,,,,
70,Stress Time Course__Mt0,7.002549999999999,0.38982796846814394,2.0,170.0,7.2782,171.0,6.7269,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.079933333333334,0.1833682724282839,3.0,172.0,7.1043,173.0,7.2499,174.0,6.8856,,,,,,,,,,
72,Stress Time Course__M0t90,7.0134,0.24151347788477562,3.0,175.0,7.276,176.0,6.8008,177.0,6.9634,,,,,,,,,,
73,Stress Time Course__M40t45,7.199066666666667,0.21867385150797816,3.0,178.0,7.3216,179.0,7.329,180.0,6.9466,,,,,,,,,,
74,Stress Time Course__M40t90,7.0212,0.07447664063315437,3.0,181.0,7.0235,182.0,6.9456,183.0,7.0945,,,,,,,,,,
75,Stress Time Course__dia0,7.011866666666666,0.18224931641389844,3.0,184.0,7.106,185.0,7.1278,186.0,6.8018,,,,,,,,,,
76,Stress Time Course__dia5,7.1502333333333326,0.16098317717492522,3.0,187.0,7.1994,188.0,7.2809,189.0,6.9704,,,,,,,,,,
77,Stress Time Course__dia15,7.7679,0.39831459928051866,3.0,190.0,7.3137,191.0,8.0577,192.0,7.9323,,,,,,,,,,
78,Stressors__Diami,7.739566666666668,0.34232274732090695,3.0,193.0,7.8106,194.0,7.3673,195.0,8.0408,,,,,,,,,,
79,Stressors__Paraq,7.417166666666667,0.047440629562994906,3.0,196.0,7.4689,197.0,7.4069,198.0,7.3757,,,,,,,,,,
80,Stressors__H2O2,7.730866666666667,0.22950185910648574,3.0,199.0,7.4659,200.0,7.8673,201.0,7.8594,,,,,,,,,,
81,Stressors__Oxctl,7.810166666666667,0.18171973842522815,3.0,202.0,7.9771,203.0,7.8368,204.0,7.6166,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1846,0.1938994326964367,3.0,205.0,7.2423,215.0,6.9684,225.0,7.3431,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.334033333333333,0.6024046591231956,3.0,206.0,7.8357,216.0,7.5005,226.0,6.6659,,,,,,,,,,
84,Carbon Transition__GM+5,7.0605,0.2290804880385933,3.0,207.0,7.1159,217.0,6.8088,227.0,7.2568,,,,,,,,,,
85,Carbon Transition__GM+15,7.223133333333333,0.07764936144832943,3.0,208.0,7.1921,219.0,7.3115,229.0,7.1658,,,,,,,,,,
86,Carbon Transition__GM+25,7.066366666666667,0.2057142759589946,3.0,209.0,6.8795,220.0,7.0328,230.0,7.2868,,,,,,,,,,
87,Carbon Transition__GM+45,7.262433333333333,0.5541337955163297,3.0,210.0,7.3015,221.0,6.6898,231.0,7.796,,,,,,,,,,
88,Carbon Transition__GM+60,7.387966666666667,0.2458177441384844,3.0,211.0,7.1314,222.0,7.4111,232.0,7.6214,,,,,,,,,,
89,Carbon Transition__GM+90,7.4756,0.18588886464767088,3.0,212.0,7.3278,223.0,7.6843,233.0,7.4147,,,,,,,,,,
90,Carbon Transition__GM+120,8.13305,0.04673975823643114,2.0,213.0,8.1,234.0,8.1661,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.509966666666667,0.04754411986074954,3.0,214.0,7.5247,224.0,7.5484,235.0,7.4568,,,,,,,,,,
92,Carbon Transition__GM+10,6.90325,0.03047630226914014,2.0,218.0,6.9248,228.0,6.8817,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.094766666666666,0.31575807722579874,3.0,236.0,7.3094,244.0,6.7322,254.0,7.2427,,,,,,,,,,
94,Carbon Transition__MG+5,7.2700000000000005,0.3389279716990026,3.0,237.0,7.3727,246.0,6.8916,256.0,7.5457,,,,,,,,,,
95,Carbon Transition__MG+10,7.241133333333334,0.18361242695779947,3.0,238.0,7.2436,247.0,7.0563,257.0,7.4235,,,,,,,,,,
96,Carbon Transition__MG+15,7.366933333333333,0.26608356456822535,3.0,239.0,7.1633,248.0,7.667999999999998,258.0,7.2695,,,,,,,,,,
97,Carbon Transition__MG+25,7.2057,0.07173792581333809,3.0,240.0,7.2016,249.0,7.2794,259.0,7.1361,,,,,,,,,,
98,Carbon Transition__MG+45,7.277266666666667,0.0474394702050237,3.0,241.0,7.2465,250.0,7.2534,260.0,7.3319,,,,,,,,,,
99,Carbon Transition__MG+120,7.104633333333333,0.1720565120340793,3.0,242.0,7.2958,253.0,7.0559,263.0,6.9622,,,,,,,,,,
100,Carbon Transition__MG+150,7.2654,0.09673220766631972,2.0,243.0,7.3338,264.0,7.197,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.206300000000001,0.2914694152050945,2.0,245.0,7.0002,255.0,7.4124,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.311250000000001,0.16298811306349806,2.0,251.0,7.1960000000000015,261.0,7.4265,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.82475,0.2662257031167352,2.0,252.0,6.6365,262.0,7.013,,,,,,,,,,,,
