,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.754798775499999,0.13051607233229529,2.0,82.0,7.6625099757,83.0,7.8470875753,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.77799965655,0.06820052025109494,2.0,84.0,7.8262247069,85.0,7.7297746062,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1262765443,0.03533353782589293,2.0,86.0,8.1512611285,87.0,8.1012919601,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2696564358,0.15014080125472912,2.0,88.0,8.1634908571,89.0,8.3758220145,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.651614848,0.00475096886266965,2.0,90.0,7.6482554057000005,91.0,7.6549742903,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.8043232797,0.417261254382117,2.0,92.0,9.0993715422,93.0,8.5092750172,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.55460826675,0.04244243210288543,2.0,94.0,8.5245969352,96.0,8.5846195983,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.655368191,0.09703710588782746,2.0,95.0,8.7239837866,97.0,8.5867525954,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.0423211808,0.1535699236511104,2.0,98.0,8.9337308464,99.0,9.1509115152,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.93314181375,0.09589824684782795,2.0,100.0,8.8653315131,101.0,9.0009521144,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.9680978769,0.26645868518448274,2.0,102.0,9.156512620099999,103.0,8.7796831337,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.93820426235,0.2173986399791648,2.0,104.0,10.0919283149,105.0,9.7844802098,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.631047445149999,0.23135449751377998,2.0,106.0,7.7946397792,107.0,7.4674551111,,
