k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.053510421,SigB,Stress Response,Stress Response
26,MntR,False,-0.019955960000000002,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.018345959000000002,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.013598063,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.012697847,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.011661617,,,Uncharacterized
3,CymR,False,-0.011186804,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.009632463,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.009519565,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.009440244,SigS,Stress Response,Stress Response
13,FMN,False,-0.007973992000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.006715423000000001,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.006466004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006404047,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.00614738,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.005979241000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.005502515,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.004651846,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.004056227,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.0036518230000000002,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.003133968,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.00304585,,,Genomic Strain Difference
27,PerR,False,0.0028449400000000002,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.0026492990000000004,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.002401283,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.002016655,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.000563083,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.000312229,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00024455500000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
