,USA300HOU_RS11155
USA300_TCH1516_BK-Set001_THB_Control_2,7.1510040506
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3731657747
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4223048034
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1706020486
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0223475393
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4521502672
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.200748534
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7187151263
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4848103735
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1358519551
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1709289169
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5076301042
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.736888884
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7061434903
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6662073936
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8564198333
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8517231935
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6625099757
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8470875753
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8262247069
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7297746062
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1512611285
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1012919601
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1634908571
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3758220145
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6482554057000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6549742903
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.0993715422
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5092750172
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5245969352
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7239837866
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5846195983
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5867525954
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9337308464
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1509115152
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8653315131
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0009521144
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.156512620099999
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7796831337
USA300_TCH1516_ICA-Set003_Control_1,10.0919283149
USA300_TCH1516_ICA-Set003_Control_2,9.7844802098
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7946397792
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4674551111
