k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.18473631270000002,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,True,0.06543759,,,Uncharacterized
20,MmsR,False,-0.0339920404,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0241033135,,,Translational
2,Uncharacterized-1,False,0.0184680859,,,Uncharacterized
44,ArgR-2,False,0.0182064337,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0172909958,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,-0.015652397000000002,,,Singlet
51,FleN,False,-0.0152579498,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0149771668,,,Singlet
64,SoxR,False,0.0146693032,SoxR,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.0146635079,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0144223044,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0136459795,,,Uncharacterized
68,Iron acquisition,False,-0.0132776279,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,0.0130725005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.012330965800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.0119333405,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0116732993,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.0115580454,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0113191664,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.010177729,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.009530862000000001,,,Uncharacterized
56,Singlet-3,False,-0.0094636448,,,Singlet
53,Uncharacterized-6,False,-0.0093131423,,,Uncharacterized
11,AHL,False,-0.0088988098,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,0.0088778025,,,Translational
85,MvfR,False,-0.008865326100000001,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0084979309,,,Uncharacterized
90,RoxR,False,0.0082738389,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,0.0081363035,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.007987733700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
13,Uncharacterized-2,False,-0.0078240481,,,Uncharacterized
81,QscR-1,False,-0.007794782100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,0.0073278025,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,0.007314646100000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0073088192,,,Uncharacterized
74,NarL-2,False,0.007301433,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.007191814600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0071822598,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0063496231,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.006218982200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
