,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,0.0841887274,0.2852893928716549,3.0,61.0,-0.2405454072,62.0,0.1985886804,63.0,0.294522909,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.15958388540234977,3.0,64.0,0.0071099711,65.0,0.1559100662,66.0,-0.1630200372,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.014174391400000005,0.22090232717333186,3.0,67.0,-0.0514817033,74.0,-0.2140475336,75.0,0.2230060627,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.25611847773333335,0.14428793128917738,3.0,68.0,0.3075480601,69.0,0.3676452825,71.0,0.0931620906,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11879455076666666,0.2017441679395035,3.0,70.0,0.037311051500000005,106.0,-0.0471009329,107.0,-0.3465937709,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3184971701333333,0.11718209041509199,3.0,72.0,0.1832963295,79.0,0.3908084113,110.0,0.3813867696,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03185802756666665,0.38632777926458595,3.0,73.0,0.1298980917,76.0,-0.39404429700000004,109.0,0.359720288,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2272166089666667,0.24930127301559035,3.0,77.0,0.4685253857,78.0,0.2424985308,86.0,-0.0293740896,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.09313113420000002,0.633335051247165,2.0,80.0,-0.5409666437,95.0,0.3547043753,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.64400914855,0.03529934093987291,2.0,81.0,0.6190487452,82.0,0.6689695519000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4551893987,0.26406059005899646,3.0,83.0,0.7173878986000001,84.0,0.45887499660000003,85.0,0.1893053009,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6460564029999999,0.7047503076839375,3.0,87.0,1.2105578418,100.0,0.8714242317,101.0,-0.1438128645,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.5611738974571473,3.0,88.0,-0.12336252290000001,89.0,-0.48922926590000004,90.0,0.6125917888,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2877644950666667,0.1404334515707876,3.0,91.0,0.33882982700000003,92.0,0.1289434079,93.0,0.3955202503,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2910364555,0.21374887298070927,3.0,94.0,-0.1505045993,119.0,-0.5370199944,120.0,-0.18558477280000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.16179657525000002,0.12480795814446785,2.0,96.0,0.0735440217,97.0,0.2500491288,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5240299355333334,0.0968685203413024,3.0,98.0,0.6355885529,99.0,0.4612138377,105.0,0.475287416,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4084800302666667,0.1952256862975807,3.0,102.0,0.4722247087,103.0,0.5638656163,104.0,0.18934976580000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5602205313333334,0.22804057283474805,3.0,108.0,0.5311215411,111.0,0.3481261661,112.0,0.8014138868,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.022732451299999974,0.8735517311008746,3.0,113.0,-1.0185684587,114.0,0.6142021402,115.0,0.3361689646,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.12564755233333333,0.2465129773141507,3.0,116.0,-0.1258475338,117.0,0.3668564059,118.0,0.1359337849,,
43,OPG__del_opgGH,0.8462818147000001,0.2779294557343582,3.0,121.0,1.1426054856,122.0,0.8048392086,123.0,0.5914007499,,
44,OPG__del_opgGH_pBK16,0.035602713900000006,0.17156466985578062,3.0,124.0,0.08076676370000001,125.0,-0.1540259883,126.0,0.1800673663,,
45,OPG__WT,1.850371707708594e-17,0.3188299426989112,3.0,127.0,0.35501712700000004,128.0,-0.2619162765,129.0,-0.0931008505,,
46,PinT__pinT+_1h,0.0,0.7367449519092677,2.0,130.0,-0.5209573515,131.0,0.5209573515,,,,
47,cold_shock_protein__WT_RNAseq,-1.2721305490496585e-17,0.3099697042279737,3.0,132.0,-0.2932200918,133.0,0.3243674673,134.0,-0.0311473755,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6371091033,0.229499822775133,3.0,135.0,0.7461644134000001,136.0,0.7917473469,137.0,0.3734155496,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.4347616106897887,3.0,138.0,-0.4885558598,139.0,0.3442906142,140.0,0.1442652456,,
50,dephostatin__LB_Dephostatin,0.3379398215,0.9683912645210266,3.0,141.0,-0.7795177583,142.0,0.8613407299,143.0,0.9319964929000001,,
51,dephostatin__LPM_DMSO,0.22457845815000002,0.0789145746224695,2.0,144.0,0.1687774273,145.0,0.28037948900000004,,,,
52,dephostatin__LPM_Dephostatin,0.3143683459666667,0.4750720474722765,3.0,146.0,-0.12124069850000001,147.0,0.8209236614000001,148.0,0.24342207500000002,,
53,efflux_inhibition__Chlorpromazine,-1.1718481131,0.6518092512654582,4.0,149.0,-2.1259413257,150.0,-1.0429121118,151.0,-0.6992472713,157.0,-0.8192917436
54,efflux_inhibition__PABN,-0.4047126129333334,0.19070736908920352,3.0,152.0,-0.1939096005,153.0,-0.4549700525,158.0,-0.5652581858,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.27450037558171875,3.0,154.0,-0.3129683632,155.0,0.1999417347,156.0,0.1130266285,,
56,fis_regulatory_network__GX_EE,0.4231668524,0.3906011818137752,2.0,159.0,0.6993635968,160.0,0.14697010800000002,,,,
57,fis_regulatory_network__GX_TS,0.07594044960000002,0.26877401837539566,2.0,161.0,0.2659923806,162.0,-0.1141114814,,,,
58,fis_regulatory_network__WT_EE,0.0,0.6747235608452353,2.0,163.0,-0.4771016053,164.0,0.4771016053,,,,
59,fis_regulatory_network__WT_TS,0.14587140495,0.12454202659777208,2.0,165.0,0.2339359165,166.0,0.0578068934,,,,
60,fis_regulatory_network__OX_EE,0.63279017805,0.0728915449849183,2.0,167.0,0.5812480723,168.0,0.6843322838,,,,
61,fis_regulatory_network__OX_TS,0.1548256569,0.09687497492960433,2.0,169.0,0.0863247052,170.0,0.2233266086,,,,
62,persisters__rep,0.0,1.1365686682447131,2.0,171.0,-0.8036754126000001,172.0,0.8036754126000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.006105359070034233,2.0,173.0,-0.0043171408,174.0,0.0043171408,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2468525036,0.03800105643861873,2.0,175.0,0.2199816989,176.0,0.2737233083,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.19722889025,0.05280063682510517,2.0,177.0,0.23456457860000002,178.0,0.1598932019,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4394203045,0.6782041827144243,3.0,179.0,-0.0706733824,180.0,0.1798661021,181.0,1.2090681938,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.802202461166667,0.14251098658257919,3.0,182.0,1.6445909366,183.0,1.9219757324,184.0,1.8400407145000002,,
68,proQ_virulence__dhfq_LB,0.4082877342666667,0.4774687846438704,3.0,185.0,0.7487239815000001,186.0,-0.13750170280000001,187.0,0.6136409241,,
69,proQ_virulence__dhfq_SPI-2,0.9626505304666667,0.06220592200488218,3.0,188.0,0.8933921895,189.0,0.9807861147,190.0,1.0137732872,,
70,proQ_virulence__dproQ_LB,0.5560002081333333,0.2800835428364635,3.0,191.0,0.2664399028,192.0,0.5760289554,193.0,0.8255317662,,
71,proQ_virulence__dproQ_SPI-2,1.8870366731,0.06712535561923194,3.0,194.0,1.8191021392,195.0,1.8886854052,196.0,1.9533224749,,
72,proQ_virulence__WT_LB,0.0,0.26189134608862863,3.0,197.0,-0.1411701067,198.0,0.30218887,199.0,-0.1610187633,,
73,proQ_virulence__WT_SPI-2,2.1932173896,0.08071119155550613,3.0,200.0,2.1530875621,201.0,2.1404366161,202.0,2.2861279906,,
74,rcsB__del_rcsB_S207C,-0.09635323025,0.48815281614296435,2.0,203.0,0.24882293630000002,211.0,-0.44152939680000003,,,,
75,rcsB__del_rcsB_WT,1.1564823173178713e-18,0.1015862117741463,3.0,204.0,-0.0936181377,212.0,0.10801766010000001,218.0,-0.0143995224,,
76,rcsB__del_rcsB,-0.10096257620000001,0.22469444464015656,2.0,205.0,-0.2598455417,213.0,0.0579203893,,,,
77,rcsB__del_rcsB_H12A,-0.05234108536666667,0.21727619750989272,3.0,206.0,-0.1157168858,214.0,0.1895766342,219.0,-0.23088300450000002,,
78,rcsB__del_rcsB_D56A,-0.08693040023333336,0.19506040318830414,3.0,207.0,0.1049997928,215.0,-0.0808138547,220.0,-0.28497713880000003,,
79,rcsB__del_rcsB_M88A,0.3217361245,0.3487562783462267,2.0,208.0,0.0751281951,221.0,0.5683440539,,,,
80,rcsB__del_rcsB_H77A,0.003078840200000007,0.2808860864145511,3.0,209.0,0.0062614031,216.0,0.2823601224,222.0,-0.2793850049,,
81,rcsB__del_rcsB_L108A,-0.07126151353333333,0.3042140159336181,3.0,210.0,-0.3563718235,217.0,-0.1064146894,223.0,0.2490019723,,
82,ribodepletion__RiboZero,0.0,0.06577565699759527,2.0,224.0,0.0465104131,225.0,-0.0465104131,,,,
83,single_carbon_source__mucic,0.0,0.2887295843173907,2.0,226.0,0.204162647,227.0,-0.204162647,,,,
84,single_carbon_source__tartarate,-0.214591089,0.5585364266161753,2.0,228.0,-0.6095359838000001,229.0,0.18035380580000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333326839487164e-11,0.1658551913785767,3.0,230.0,0.16677236450000002,231.0,-0.0018498203000000002,232.0,-0.1649225443,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2235662973666667,0.14244116954770153,3.0,233.0,-0.09213553470000001,234.0,-0.37492017910000003,235.0,-0.2036431783,,
87,yedF__WT,0.0,0.5007469399541608,2.0,236.0,0.35408155690000004,237.0,-0.35408155690000004,,,,
88,yedF__del_yedF,0.5623388028666666,0.7008385913965516,3.0,238.0,1.0611078468,239.0,-0.2389486198,240.0,0.8648571816,,
89,14028S_paratyphiA__37C_stationary,2.00549450945,0.26527978693010534,2.0,241.0,1.8179133732000001,245.0,2.1930756457,,,,
90,14028S_paratyphiA__42C_log,0.328735504,0.06053432372430817,2.0,242.0,0.3715397348,244.0,0.2859312732,,,,
91,14028S_paratyphiA__37C_log,0.0,0.28803689996895593,2.0,243.0,-0.2036728452,246.0,0.2036728452,,,,
92,7TF__hilC,-1.30040632625,0.42513422208390944,2.0,247.0,-1.6010216176,260.0,-0.9997910349,,,,
93,7TF__del_hilD,0.44806176295000005,0.28397657439099694,2.0,248.0,0.24726000150000002,262.0,0.6488635244000001,,,,
94,7TF__WT,0.0,0.17397366964872446,4.0,249.0,0.0843342295,251.0,-0.1730110507,261.0,0.2021731944,268.0,-0.1134963732
95,7TF__hilD,-1.43527257075,0.08955924696936675,2.0,250.0,-1.4986005216,257.0,-1.3719446199,,,,
96,7TF__del_sprB,-0.0824111217,0.03373493711935826,2.0,252.0,-0.058556918900000005,267.0,-0.10626532450000001,,,,
97,7TF__del_rtsB,-0.5645912315500001,0.011193231716316874,2.0,253.0,-0.5725060416000001,259.0,-0.5566764215000001,,,,
98,7TF__rtsA,-0.5761131561999999,0.8130505478045011,2.0,254.0,-1.151026712,263.0,-0.0011996004,,,,
99,7TF__del_invF,0.12591490935000002,0.17962968455324504,2.0,255.0,-0.0011024587,258.0,0.2529322774,,,,
100,7TF__sprB,-1.334997789,0.07705563904870173,2.0,256.0,-1.2805112241,266.0,-1.3894843539,,,,
101,7TF__invF,-0.8788991322,0.600684140643171,2.0,264.0,-0.454151303,265.0,-1.3036469614000001,,,,
102,MMC__del_rtcB_No treatment,-0.12959590270000002,0.1521201071974178,3.0,269.0,-0.0049351606,283.0,-0.0847567746,288.0,-0.2990957729,,
103,MMC__WT_No_treatment,3.333332857421064e-11,0.12821343635183102,3.0,270.0,0.1260285481,271.0,-0.1302919751,274.0,0.0042634271,,
104,MMC__del_rtcR_No_treatment,-0.13026449380000002,0.13869076525533644,2.0,272.0,-0.22833367440000002,281.0,-0.0321953132,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7841494728999999,0.3211834776296497,3.0,273.0,-0.8877125962,277.0,-1.0407748436,278.0,-0.4239609789,,
106,MMC__del_rtcB_3mM_MMC,-0.9896821279,0.09838939142663435,3.0,275.0,-1.0826268271,276.0,-0.8866285578,280.0,-0.9997909988,,
107,MMC__del_rsr_No_treatment,-0.08006394840000002,0.47284069869696654,3.0,279.0,-0.40694213360000003,287.0,0.46211161640000004,289.0,-0.29536132800000003,,
108,MMC__del_rsr_3mM_MMC,-0.6324303465500001,0.12341163466650143,2.0,282.0,-0.5451651428000001,285.0,-0.7196955503,,,,
109,MMC__WT_3mM_MMC,-0.9540680205000001,0.18397675890153786,2.0,284.0,-1.0841592343,286.0,-0.8239768067000001,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.07503374093168641,3.0,290.0,0.0853276104,291.0,-0.029646069,292.0,-0.0556815414,,
111,araC__delta_araC_LB,0.30474667565,0.2507320531596296,2.0,293.0,0.4820410107,296.0,0.1274523406,,,,
112,araC__WT_LB,0.0,0.22511425011777042,2.0,294.0,0.15917981280000001,295.0,-0.15917981280000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0419950528,,1.0,298.0,-0.0419950528,,,,,,
115,csgD__WT_aggregate_TP2,-0.9787127669000001,,1.0,299.0,-0.9787127669000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6860535735000001,,1.0,300.0,0.6860535735000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.0929238741,,1.0,301.0,-0.0929238741,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.1074485032,,1.0,302.0,0.1074485032,,,,,,
119,csgD__WT_planktonic_TP2,-0.0890243371,,1.0,303.0,-0.0890243371,,,,,,
120,csgD__WT_aggregate_TP3,-1.1397718423,,1.0,304.0,-1.1397718423,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1911701945,,1.0,305.0,0.1911701945,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.27117434900000004,,1.0,306.0,0.27117434900000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9137955272,,1.0,307.0,-0.9137955272,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3974966098,,1.0,308.0,0.3974966098,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0385964019,,1.0,309.0,0.0385964019,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.2407727613,,1.0,310.0,-0.2407727613,,,,,,
127,csgD__WT_aggregate_TP4,-0.4257495338,,1.0,311.0,-0.4257495338,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6807856362,,1.0,312.0,-0.6807856362,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7748172888,,1.0,313.0,-0.7748172888,,,,,,
130,csrA__10min_LB_csrA,-3.8480944116,0.13081265257389332,2.0,314.0,-3.7555958979,345.0,-3.9405929253,,,,
131,csrA__10min_LB_WT,-3.03396440495,0.34874047670169817,2.0,315.0,-3.2805611609,338.0,-2.787367649,,,,
132,csrA__02.5min_LB_csrA,-1.64986795145,0.013600424583487234,2.0,316.0,-1.6594849039000001,344.0,-1.640250999,,,,
133,csrA__05min_mLPM_WT,-1.77817750915,0.14415737744580887,2.0,317.0,-1.67624285,332.0,-1.8801121683000002,,,,
134,csrA__15min_mLPM_csrA,-1.7818531863,0.026294036338897726,2.0,318.0,-1.8004458777,336.0,-1.7632604949,,,,
135,csrA__05min_LB_WT,-3.56151468345,0.37921941718623897,2.0,319.0,-3.293366062,331.0,-3.8296633049,,,,
136,csrA__02.5min_LB_WT,-1.4895750801999998,0.18524261820852683,2.0,320.0,-1.3585887687,333.0,-1.6205613917,,,,
137,csrA__00min_LB_WT,0.0,0.23833825680076257,2.0,321.0,-0.1685305976,339.0,0.1685305976,,,,
138,csrA__15min_LB_WT,-2.59661998825,0.2808079689418451,2.0,322.0,-2.3980587692,329.0,-2.7951812073,,,,
139,csrA__00min_mLPM_WT,0.81554773565,0.16629835136452673,2.0,323.0,0.9331384276,327.0,0.6979570437,,,,
140,csrA__15min_LB_csrA,-3.44150786825,1.2227156410509734,2.0,324.0,-2.576917347,326.0,-4.3060983895,,,,
141,csrA__15min_mLPM_WT,-1.3434053751000001,0.540797602673698,2.0,325.0,-0.961003723,330.0,-1.7258070272000001,,,,
142,csrA__00min_LB_csrA,-0.17420910395,0.005750840407973965,2.0,328.0,-0.1701426457,335.0,-0.17827556220000002,,,,
143,csrA__05min_mLPM_csrA,-2.8919606021,0.4943871624500419,2.0,334.0,-3.2415451172,337.0,-2.542376087,,,,
144,csrA__05min_LB_csrA,-3.6188488422500003,0.3482990070279436,2.0,340.0,-3.3725642525,343.0,-3.865133432,,,,
145,csrA__10min_mLPM_csrA,-2.2843083701499998,0.21837866296640973,2.0,341.0,-2.4387254036,342.0,-2.1298913367,,,,
146,flagellum__ΔSTM14_1829 ,0.1292815114666667,0.18970432664799505,3.0,346.0,0.3471865719,347.0,0.0397137698,350.0,0.0009441927000000001,,
147,flagellum__WT,-3.3333327995969477e-11,0.16505370110994097,3.0,348.0,-0.1521578951,349.0,0.1754706246,351.0,-0.023312729600000002,,
148,fliA__del_rpoF,0.45004061660000005,0.4826996265362552,2.0,352.0,0.10872043740000001,354.0,0.7913607958000001,,,,
149,fliA__WT,0.0,0.3210066007557026,2.0,353.0,-0.2269859442,355.0,0.2269859442,,,,
150,mgtC__empty_pUH21,0.0,0.01195662129814807,2.0,356.0,-0.008454608,358.0,0.008454608,,,,
151,mgtC__pUH_mgtC,-0.1887355544,0.1238181132318996,2.0,357.0,-0.2762881819,359.0,-0.1011829269,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1212900022767193,2.0,360.0,0.0857649831,362.0,-0.0857649831,,,,
153,mgtCBR__mgtC_pBAD113,-0.31917824975,0.04493320357737853,2.0,361.0,-0.3509508227,363.0,-0.2874056768,,,,
154,novobiocin__100_Novobiocin_60min,0.32851199963333333,0.1788427076731635,3.0,364.0,0.3627009753,368.0,0.13504277,380.0,0.4877922536,,
155,novobiocin__500_Novobiocin_60min,0.6566882989666666,0.0674786713075487,3.0,365.0,0.7316960925,374.0,0.6009157333,378.0,0.6374530711,,
156,novobiocin__0_Novobiocin_60min,-0.29796149243333336,0.09161286495372384,3.0,366.0,-0.25918649920000003,372.0,-0.2321123071,375.0,-0.40258567100000003,,
157,novobiocin__0_Novobiocin_0min,-3.333333522398396e-11,0.23882487573171451,3.0,367.0,-0.2402825023,379.0,0.2373400591,383.0,0.0029424431,,
158,novobiocin__0_Novobiocin_10min,-0.40748968173333333,0.16596951377175234,3.0,369.0,-0.21758216060000002,373.0,-0.48014479740000005,385.0,-0.5247420872,,
159,novobiocin__500_Novobiocin_20min,-0.8318715757666667,0.3282389380220836,3.0,370.0,-0.7577234021,381.0,-0.5470491937,384.0,-1.1908421315,,
160,novobiocin__0_Novobiocin_20min,0.08902478683333333,0.120591410973737,3.0,371.0,-0.0404904148,377.0,0.19807288110000001,386.0,0.10949189420000001,,
161,novobiocin__500_Novobiocin_10min,-0.5298937059000001,0.47106426633479587,2.0,376.0,-0.1968009688,382.0,-0.862986443,,,,
162,starvation__Glucose_6h,0.0,0.4438301924829153,2.0,387.0,0.31383533880000003,396.0,-0.31383533880000003,,,,
163,starvation__Low_3d,0.12257308535,0.06949512698427347,2.0,388.0,0.1717135609,389.0,0.0734326098,,,,
164,starvation__Glucose_24h,-1.0510232158,0.11312271969132365,2.0,390.0,-0.9710333736000001,398.0,-1.131013058,,,,
165,starvation__High_4d,0.8295139212,0.5289346093844468,2.0,391.0,1.2035271703000001,393.0,0.4555006721,,,,
166,starvation__High_4h,0.99123435185,0.2465716386674033,2.0,392.0,0.8168818741,394.0,1.1655868296,,,,
167,starvation__Low_24h,0.03759997825,0.2630715357273949,2.0,395.0,-0.14841968860000002,397.0,0.22361964510000001,,,,
168,18_mutants__phoB/R_InSPI2,1.4888329654999999,,1.0,399.0,1.4888329654999999,,,,,,
169,18_mutants__hfq_ESP,-1.0571738835,,1.0,400.0,-1.0571738835,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7280130879000001,,1.0,401.0,0.7280130879000001,,,,,,
171,18_mutants__dam_MEP,0.9543854449,,1.0,402.0,0.9543854449,,,,,,
172,18_mutants__WT_IEP,0.0547450512,,1.0,403.0,0.0547450512,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5324913078,,1.0,404.0,0.5324913078,,,,,,
174,18_mutants__WT_InSPI2,0.4072666972,,1.0,405.0,0.4072666972,,,,,,
175,18_mutants__hilC_IEP,0.5858693692,,1.0,406.0,0.5858693692,,,,,,
176,18_mutants__fliZ_ESP,0.3382936599,,1.0,407.0,0.3382936599,,,,,,
177,18_mutants__hilD_InSPI2,0.6568191401,,1.0,408.0,0.6568191401,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.7078397780000001,,1.0,409.0,0.7078397780000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.0924344002,,1.0,410.0,0.0924344002,,,,,,
180,18_mutants__fur_ESP,-0.3498736058,,1.0,411.0,-0.3498736058,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6628490503000001,,1.0,413.0,0.6628490503000001,,,,,,
183,18_mutants__hilE_IEP,0.3815705244,,1.0,414.0,0.3815705244,,,,,,
184,18_mutants__slyA_InSPI2,0.6652130903,,1.0,415.0,0.6652130903,,,,,,
185,18_mutants__ssrA_InSPI2,0.017866569000000002,,1.0,416.0,0.017866569000000002,,,,,,
186,18_mutants__WT_lnSPI2,0.9662616743,,1.0,417.0,0.9662616743,,,,,,
187,18_mutants__hilA_IEP,0.6292511291,,1.0,418.0,0.6292511291,,,,,,
188,Infection_conditions__pH3_shock,-0.7996560388,,1.0,419.0,-0.7996560388,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6150195072,,1.0,420.0,-0.6150195072,,,,,,
190,Infection_conditions__MEP,-0.1639793007666667,0.4202502011244818,3.0,421.0,-0.4256221505,423.0,-0.3870893607,427.0,0.3207736089,,
191,Infection_conditions__Oxygen_shock,0.7757091824,,1.0,422.0,0.7757091824,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1474113138,,1.0,424.0,-0.1474113138,,,,,,
193,Infection_conditions__Bile_shock,0.47750427240000004,,1.0,425.0,0.47750427240000004,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3235886713,,1.0,426.0,-0.3235886713,,,,,,
195,Infection_conditions__pH5.8_shock,0.22920084770000002,,1.0,428.0,0.22920084770000002,,,,,,
196,Infection_conditions__ESP,0.4536456262333333,0.34607658318344997,3.0,429.0,0.8092888006000001,435.0,0.1180030936,437.0,0.4336449845,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.025225329600000002,,1.0,430.0,-0.025225329600000002,,,,,,
198,Infection_conditions__LEP,0.1362154174,,1.0,431.0,0.1362154174,,,,,,
199,Infection_conditions__Temp20,0.12669955400000002,,1.0,432.0,0.12669955400000002,,,,,,
200,Infection_conditions__25C,0.3076358401,,1.0,433.0,0.3076358401,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3943251291,,1.0,434.0,1.3943251291,,,,,,
202,Infection_conditions__EEP,0.4026706202,,1.0,436.0,0.4026706202,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7478563208,,1.0,438.0,0.7478563208,,,,,,
204,Infection_conditions__NaCl_shock,-0.0607880717,,1.0,439.0,-0.0607880717,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2402999748,,1.0,441.0,0.2402999748,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5649154179,,1.0,442.0,0.5649154179,,,,,,
