,STM1644
SRX3136375,0.0420371674
SRX3136376,-0.0843226232
SRX3136377,-0.0487515303
SRX3136378,0.0910369862
SRX3136379,-0.2834976943
SRX3136380,0.0354469393
SRX3136381,-0.3007947858
SRX3136382,-0.1591620061
SRX8914620,-0.0918471378
SRX8914621,0.0724972626
SRX8914622,0.0193498752
SRX8914623,0.2532005688
SRX8914625,0.4318461013
ERX3503512,-0.0287793174
ERX3503513,-0.015181929700000001
ERX3503514,0.0439612471
ERX3503515,0.6346731203
ERX3503516,0.9563237569
ERX3503517,0.8031969606
ERX3503518,0.42903548900000005
ERX3503519,0.43095234800000004
ERX3503520,0.7182593152000001
SRX2195704,-0.047457318500000005
SRX2195705,0.047457318500000005
SRX2195706,0.31793145710000004
SRX2195707,0.3134813021
SRX2195708,0.2636137233
SRX2195709,0.0232502479
SRX2195710,0.1614689419
SRX2195711,0.3101866803
ERX3467881,0.1896343882
ERX3467883,-0.1896343882
SRX3798491,1.803791816
SRX3798492,1.7781412916
SRX3798499,1.6274119463
SRX3798500,0.5237796055
SRX3798501,1.8049253749
SRX3798502,1.5110701575999999
SRX3798503,1.7543065036
SRX3798504,1.2296975083000001
SRX3798506,1.3470549669
SRX3798507,0.6961215414
SRX3798508,0.7041717861
SRX3798509,0.1656383062
SRX3798510,-0.3087353211
SRX3798517,1.9065406836
SRX3798518,0.1430970149
SRX4341761,-0.440867086
SRX4341762,-0.2432883626
SRX4341763,0.1172776143
SRX4341764,-0.7236779007
SRX4341765,-0.7142850715
SRX4341766,-0.9752163968
SRX4341767,-0.0073207029
SRX4341768,0.2001163447
SRX4341769,-0.19279564170000002
SRX1258665,1.5102228426000002
SRX1258666,1.3682651326
SRX1258667,1.4264029467000001
SRX1258669,-0.3054934308
SRX1258670,0.3054934308
ERX2079594,-0.2405454072
ERX2079595,0.1985886804
ERX2079596,0.294522909
ERX2079597,0.0071099711
ERX2079598,0.1559100662
ERX2079599,-0.1630200372
SRX2804001,-0.0514817033
SRX2804004,0.3075480601
SRX2804005,0.3676452825
SRX2804006,0.037311051500000005
SRX2804007,0.0931620906
SRX2804008,0.1832963295
SRX2804009,0.1298980917
SRX2804010,-0.2140475336
SRX2804011,0.2230060627
SRX2804012,-0.39404429700000004
SRX2804013,0.4685253857
SRX2804014,0.2424985308
SRX2804015,0.3908084113
SRX2804016,-0.5409666437
SRX2804017,0.6190487452
SRX2804019,0.6689695519000001
SRX2804020,0.7173878986000001
SRX2804021,0.45887499660000003
SRX2804022,0.1893053009
SRX2804023,-0.0293740896
SRX2804024,1.2105578418
SRX2804027,-0.12336252290000001
SRX2804028,-0.48922926590000004
SRX2804029,0.6125917888
SRX2804030,0.33882982700000003
SRX2804031,0.1289434079
SRX2804032,0.3955202503
SRX2804033,-0.1505045993
SRX2804034,0.3547043753
SRX2804035,0.0735440217
SRX2804036,0.2500491288
SRX2804037,0.6355885529
SRX2804038,0.4612138377
SRX2804039,0.8714242317
SRX2804040,-0.1438128645
SRX2804041,0.4722247087
SRX2804042,0.5638656163
SRX2804043,0.18934976580000001
SRX2804044,0.475287416
SRX2804045,-0.0471009329
SRX2804046,-0.3465937709
SRX2804047,0.5311215411
SRX2804048,0.359720288
SRX2804049,0.3813867696
SRX2804050,0.3481261661
SRX2804051,0.8014138868
SRX2804052,-1.0185684587
SRX2804053,0.6142021402
SRX2804054,0.3361689646
