,b0757
ecoli_00001,-0.0743761525
ecoli_00002,0.0743761525
ecoli_00003,-0.3450388265
ecoli_00004,-0.2860331785
ecoli_00005,-0.0968146825
ecoli_00006,0.0966287405
ecoli_00007,-0.19217923450000002
ecoli_00008,-0.2606487395
ecoli_00009,0.45119582150000004
ecoli_00010,0.4105700155
ecoli_00011,-0.6154206195
ecoli_00012,-0.6642541745
ecoli_00014,-0.5744805765000001
ecoli_00015,-0.5840012745000001
ecoli_00016,-0.2447266625
ecoli_00017,-0.5557752805
ecoli_00018,-0.5221918745
ecoli_00019,-0.9284519205
ecoli_00020,-0.5887300585
ecoli_00021,-0.4345479215
ecoli_00022,-0.48827979850000003
ecoli_00023,-0.9686505365
ecoli_00024,-0.8738631455
ecoli_00025,-0.6704136055000001
ecoli_00026,-0.5187321455
ecoli_00027,0.1863901075
ecoli_00028,0.1305716265
ecoli_00029,0.0732723505
ecoli_00030,0.15224660850000002
ecoli_00031,0.3707653145
ecoli_00032,0.48491387150000004
ecoli_00033,-0.6368028055
ecoli_00034,-0.6959521995
ecoli_00035,-0.4808023025
ecoli_00036,-0.5355728745
ecoli_00037,-0.5987785795
ecoli_00038,-0.6746491235000001
ecoli_00039,-0.9910755415
ecoli_00040,-0.7930269805
ecoli_00041,-0.4983053335
ecoli_00042,-0.7301778085
ecoli_00043,-0.9495781735000001
ecoli_00044,-1.0247867315
ecoli_00045,-0.5247316385
ecoli_00046,-0.5173675565
ecoli_00047,-0.7833347925
ecoli_00048,-0.7177636625
ecoli_00049,-1.0653412595
ecoli_00050,0.4711496035
ecoli_00051,0.4235633305
ecoli_00052,-0.061586800500000004
ecoli_00053,-0.3225921145
ecoli_00054,0.7082876275000001
ecoli_00055,0.8144003625
ecoli_00056,0.4416700405
ecoli_00057,0.5619891535
ecoli_00058,-0.2095579015
ecoli_00059,-0.1411856825
ecoli_00060,-0.48278785150000003
ecoli_00061,-0.5338599765
ecoli_00062,0.3138739235
ecoli_00063,-0.051762062500000004
ecoli_00064,0.0427083305
ecoli_00065,0.2981975345
ecoli_00066,0.21590981850000002
ecoli_00067,0.1410989225
ecoli_00068,-0.45658315450000003
ecoli_00070,-0.3052197075
ecoli_00071,-0.1379946015
ecoli_00072,-0.2225952035
ecoli_00073,0.1147024195
ecoli_00074,-0.0363186345
ecoli_00075,0.0010017985
ecoli_00077,-0.0941406245
ecoli_00078,-0.1418185575
ecoli_00079,0.2480859235
ecoli_00080,-0.8178376735
ecoli_00081,-0.14956400450000001
ecoli_00082,0.5619375995
ecoli_00083,0.8108291115
ecoli_00084,0.5480387955
ecoli_00085,0.7907640435000001
ecoli_00086,-0.2625946025
ecoli_00087,-0.1713705265
ecoli_00088,-0.6048615465
ecoli_00089,-0.7510398805
ecoli_00090,-0.8116904345
ecoli_00091,-0.6998593155
