,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10518376358262958,2.0,0.0,-0.0743761525,1.0,0.0743761525,,,,,,,,
1,fur__wt_dpd,-0.3155360025,0.04172329382910646,2.0,2.0,-0.3450388265,3.0,-0.2860331785,,,,,,,,
2,fur__wt_fe,-9.297099999999725e-05,0.13678515617923775,2.0,4.0,-0.0968146825,5.0,0.0966287405,,,,,,,,
3,fur__delfur_dpd,-0.226413987,0.048415251289986215,2.0,6.0,-0.19217923450000002,7.0,-0.2606487395,,,,,,,,
4,fur__delfur_fe2,0.43088291850000005,0.02872678291376916,2.0,8.0,0.45119582150000004,9.0,0.4105700155,,,,,,,,
5,acid__wt_ph5,-0.639837397,0.034530537889946214,2.0,10.0,-0.6154206195,11.0,-0.6642541745,,,,,,,,
6,acid__delgadx_ph5,-0.5744805765000001,,1.0,12.0,-0.5744805765000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.4143639685,0.23990337882963486,2.0,13.0,-0.5840012745000001,14.0,-0.2447266625,,,,,,,,
8,acid__delgade_ph5,-0.5389835775,0.023747054117940973,2.0,15.0,-0.5557752805,16.0,-0.5221918745,,,,,,,,
9,oxidative__wt_pq,-0.7585909895,0.24021963233752047,2.0,17.0,-0.9284519205,18.0,-0.5887300585,,,,,,,,
10,oxidative__deloxyr_pq,-0.46141386,0.03799417459258151,2.0,19.0,-0.4345479215,20.0,-0.48827979850000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.9212568409999999,0.06702480694708073,2.0,21.0,-0.9686505365,22.0,-0.8738631455,,,,,,,,
12,oxidative__delsoxs_pq,-0.5945728755,0.1072549889462761,2.0,23.0,-0.6704136055000001,24.0,-0.5187321455,,,,,,,,
13,nac_ntrc__wt_csn,0.15848086700000003,0.03946962643063246,2.0,25.0,0.1863901075,26.0,0.1305716265,,,,,,,,
14,nac_ntrc__wt_cytd,0.11275947950000001,0.055843233370975964,2.0,27.0,0.0732723505,28.0,0.15224660850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.427839593,0.08071521871735918,2.0,29.0,0.3707653145,30.0,0.48491387150000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6663775025,0.041824937600474864,2.0,31.0,-0.6368028055,32.0,-0.6959521995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5081875885,0.03872864287066606,2.0,33.0,-0.4808023025,34.0,-0.5355728745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6367138515,0.05364857615471236,2.0,35.0,-0.5987785795,36.0,-0.6746491235000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.892051261,0.1400414804873376,2.0,37.0,-0.9910755415,38.0,-0.7930269805,,,,,,,,
20,misc__wt_no_te,-0.614241571,0.16395859944300822,2.0,39.0,-0.4983053335,40.0,-0.7301778085,,,,,,,,
21,misc__bw_delcbl,-0.9871824525000001,0.053180481365061795,2.0,41.0,-0.9495781735000001,42.0,-1.0247867315,,,,,,,,
22,misc__bw_delfabr,-0.5210495975,0.005207192319413828,2.0,43.0,-0.5247316385,44.0,-0.5173675565,,,,,,,,
23,misc__bw_delfadr,-0.7505492275000001,0.046365790673064684,2.0,45.0,-0.7833347925,46.0,-0.7177636625,,,,,,,,
24,misc__nitr_031,-1.0653412595,,1.0,47.0,-1.0653412595,,,,,,,,,,
25,omics__wt_glu,0.447356467,0.03364857632969432,2.0,48.0,0.4711496035,49.0,0.4235633305,,,,,,,,
26,omics__wt_gly,-0.1920894575,0.18455862745512414,2.0,50.0,-0.061586800500000004,51.0,-0.3225921145,,,,,,,,
27,omics__wt_thr,0.761343995,0.07503303448875107,2.0,52.0,0.7082876275000001,53.0,0.8144003625,,,,,,,,
28,omics__bw_ac,0.501829597,0.08507846070865048,2.0,54.0,0.4416700405,55.0,0.5619891535,,,,,,,,
29,omics__bw_fum,-0.175371792,0.04834645969967172,2.0,56.0,-0.2095579015,57.0,-0.1411856825,,,,,,,,
30,omics__bw_glc,-0.508323914,0.03611344591710702,2.0,58.0,-0.48278785150000003,59.0,-0.5338599765,,,,,,,,
31,omics__bw_pyr,0.1310559305,0.25854368514642956,2.0,60.0,0.3138739235,61.0,-0.051762062500000004,,,,,,,,
32,ompr__wt_nacl,0.17045293250000002,0.18065814866835322,2.0,62.0,0.0427083305,63.0,0.2981975345,,,,,,,,
33,ompr__bw_delompr_nacl,0.1785043705,0.05289929186824158,2.0,64.0,0.21590981850000002,65.0,0.1410989225,,,,,,,,
34,minspan__wt_ade,-0.45658315450000003,,1.0,66.0,-0.45658315450000003,,,,,,,,,,
35,minspan__wt_glc,-0.2219365041666667,0.08361449893880013,3.0,67.0,-0.3052197075,68.0,-0.1379946015,69.0,-0.2225952035,,,,,,
36,minspan__wt_glc_anaero,0.0391918925,0.10678801138533978,2.0,70.0,0.1147024195,71.0,-0.0363186345,,,,,,,,
37,minspan__wt_trp,0.0010017985,,1.0,72.0,0.0010017985,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0941406245,,1.0,73.0,-0.0941406245,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1418185575,,1.0,74.0,-0.1418185575,,,,,,,,,,
40,minspan__bw_delmntr,0.2480859235,,1.0,75.0,0.2480859235,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8178376735,,1.0,76.0,-0.8178376735,,,,,,,,,,
