,STM1815
SRX3136375,0.12108234350000001
SRX3136376,0.06812229980000001
SRX3136377,-0.2940215651
SRX3136378,0.1048169218
SRX3136379,0.10743701180000001
SRX3136380,-0.0125398785
SRX3136381,0.1339309831
SRX3136382,0.1037802637
SRX8914620,0.0426754897
SRX8914621,-0.0888716831
SRX8914622,0.0461961934
SRX8914623,-0.6093621949
SRX8914625,-0.6138343845
ERX3503512,0.026474293200000002
ERX3503513,-0.06957629650000001
ERX3503514,0.043102003300000004
ERX3503515,-0.3284880489
ERX3503516,-0.0937322512
ERX3503517,-0.0945284022
ERX3503518,-0.0931031497
ERX3503519,-0.1243366188
ERX3503520,-0.32867717560000004
SRX2195704,-0.025094544200000003
SRX2195705,0.025094544200000003
SRX2195706,-0.41607295920000004
SRX2195707,-0.4711389601
SRX2195708,-0.9876301311000001
SRX2195709,-1.0241362647
SRX2195710,-0.4344202507
SRX2195711,-0.2567536258
ERX3467881,0.044621095
ERX3467883,-0.044621095
SRX3798491,-1.3858672475
SRX3798492,-0.4386736344
SRX3798499,-2.0786754017
SRX3798500,0.1474317169
SRX3798501,-1.4220165571
SRX3798502,-1.4345964851000002
SRX3798503,-0.5477618129
SRX3798504,-0.5397375874
SRX3798506,-1.3301504343000001
SRX3798507,0.047421904
SRX3798508,0.2404838759
SRX3798509,0.198480434
SRX3798510,-0.3490864636
SRX3798517,-0.5443642718
SRX3798518,0.1506060297
SRX4341761,0.5996189149000001
SRX4341762,0.5126408684
SRX4341763,0.6499544832
SRX4341764,0.327189169
SRX4341765,0.23716887080000001
SRX4341766,0.26447788240000003
SRX4341767,-0.0022543189000000003
SRX4341768,-0.06473191090000001
SRX4341769,0.0669862298
SRX1258665,-1.1502587639
SRX1258666,-1.1856777568
SRX1258667,-0.9484754661
SRX1258669,0.016305730100000002
SRX1258670,-0.016305730100000002
ERX2079594,-0.5502852445
ERX2079595,-0.4821238631
ERX2079596,-0.4384681984
ERX2079597,0.044512789600000005
ERX2079598,-0.0856690672
ERX2079599,0.0411562776
SRX2804001,0.33315087790000003
SRX2804004,-0.8459462618
SRX2804005,-0.7796430137
SRX2804006,1.0196541706
SRX2804007,-0.4589134577
SRX2804008,-1.0038899831
SRX2804009,0.6359705434
SRX2804010,0.37220784570000004
SRX2804011,0.2478159836
SRX2804012,0.8291677952000001
SRX2804013,-1.0036810196
SRX2804014,-0.8486472364000001
SRX2804015,-1.0284974026
SRX2804016,-0.2575938793
SRX2804017,-0.5706044204
SRX2804019,-0.6533637711
SRX2804020,1.2452885799
SRX2804021,0.08468391
SRX2804022,0.6479902313
SRX2804023,-0.7194792001
SRX2804024,0.6246426215
SRX2804027,-0.1476348595
SRX2804028,0.1372899691
SRX2804029,0.0103448905
SRX2804030,-0.9918707668000001
SRX2804031,-0.9960189506
SRX2804032,-1.2899782355
SRX2804033,0.2503491424
SRX2804034,-0.7526351853000001
SRX2804035,-1.2059115877
SRX2804036,-1.0673737008
SRX2804037,-0.754885176
SRX2804038,-0.7509948550000001
SRX2804039,0.5064575473
SRX2804040,1.4144666504
SRX2804041,-0.9723097324000001
SRX2804042,-0.7265831003000001
SRX2804043,-0.60536631
SRX2804044,-0.9374362135000001
SRX2804045,0.6655142769
SRX2804046,0.6731943423
SRX2804047,-1.4799070086000001
SRX2804048,1.0708223755
SRX2804049,-1.0885117982
SRX2804050,-1.2580364339
SRX2804051,-1.3505289653
SRX2804052,0.7245111864
SRX2804053,0.7706527023
SRX2804054,0.2554880767
SRX2804055,-0.7561078412000001
SRX2804056,-1.3012280582
SRX2804057,-1.377623285
SRX2804058,0.3477647211
SRX2804059,0.1773453389
SRX2070419,0.3123800519
SRX2070420,0.0674219125
SRX2070421,-0.0069502662
SRX2070422,-0.16929336920000002
SRX2070423,-0.1366495032
SRX2070424,-0.1409435726
SRX2070425,-0.06433614430000001
SRX2070426,0.0063038164
SRX2070427,0.058032327800000005
SRX1470895,0.0872906416
SRX1470896,-0.0872906416
SRX2409106,-0.0913502142
SRX2409107,0.0508910782
SRX2409108,0.040459136
SRX2409109,-0.0727533147
SRX2409110,-0.2889475709
SRX2409111,-0.25530946860000003
SRX7973255,0.1377171659
SRX7973256,-0.1393787739
SRX7973257,0.0016616080000000002
SRX7973258,0.0549243006
SRX7973259,-0.2012936888
SRX7973260,0.0630631281
SRX7973261,-1.0434461813
SRX7973262,-1.2986637598
SRX7973264,-0.5254532272
SRX7973265,-1.4414433517
SRX7973266,-0.9348276168
ERX3475890,0.3251988059
ERX3475891,-0.32548487470000004
ERX3475892,-0.49945487650000003
ERX3475894,0.0410157249
ERX3475895,-0.1240080768
ERX3475896,-0.011379260300000001
ERX3475897,0.11020588120000001
ERX3475899,-0.09882662090000001
ERX3475900,-0.455027618
ERX3475901,0.22526989460000002
SRX8524961,-0.1752280765
SRX8524962,0.018192062800000002
SRX8524963,0.5279986764
SRX8524964,0.4783016298
SRX8524965,-0.10514298450000001
SRX8524966,0.10514298450000001
SRX8524967,0.2125160143
SRX8524968,0.3235268801
SRX8524969,-0.0224740074
SRX8524970,-0.0490318057
SRX8524971,1.3226425255
SRX8524972,1.5857937905
SRX3266937,0.1192847296
SRX3266939,-0.1192847296
SRX4401053,0.0058594633
SRX4401054,-0.0058594633
SRX4401055,-0.0516207402
SRX4401056,0.0738685894
SRX4401057,0.011135766200000001
SRX4401058,-0.048129214100000005
SRX4401081,-1.2158606315
SRX4401082,-0.6953169059000001
SRX4401083,-0.7751996778
SRX4401084,-1.7392515681
SRX4401085,-1.777789674
SRX4401086,-1.8132751641
SRX4401087,-1.1434774762
SRX4401088,-1.0613248323
SRX4401089,-1.1268237089
SRX4401090,-2.2055317289
SRX4401091,-2.3490841423
SRX4401092,-2.3461443403
SRX4401093,-0.061480792000000006
SRX4401094,-0.3204129472
SRX4401095,0.0749350329
SRX4401096,-1.100031603
SRX4401097,-1.0776849438
SRX4401098,-1.0471833271
SRX4401099,0.0946130818
SRX4401100,0.061007083000000004
SRX4401101,-0.15562016480000002
SRX4401102,-1.4548288452
SRX4401103,-1.6349261616000001
SRX4401104,-1.5282327998
SRX8757611,-0.34725252370000004
SRX8757612,0.0841001868
SRX8757613,-0.3498793746
SRX8757614,-0.32054996700000005
SRX8757615,0.024075952100000002
SRX8757616,-0.1782465434
SRX8757617,-0.40154512000000003
SRX8757618,-0.08228456440000001
SRX8757619,-0.4011059998
SRX8757620,0.0403963336
SRX8757621,-0.23589320960000001
SRX8757622,-0.159010391
SRX8757623,0.0383270167
SRX8757625,-0.029080788700000002
SRX8757626,-0.43424093760000004
SRX8757628,-0.1244965204
SRX8757630,-0.30389055870000004
SRX8757631,-0.6662714916
SRX8757632,-0.5573169971
SRX8757633,0.4783546984
SRX8757634,-0.8014118729
SRX6054568,0.0160261072
SRX6054569,-0.0160261072
ERX540771,-0.1345344282
ERX540772,0.1345344282
ERX540773,-0.2048778591
ERX540774,-0.44977014530000003
SRX4702827,-0.0616714623
SRX4702828,-0.16741322760000002
SRX4702829,0.2290846899
SRX4702830,-0.2868815034
SRX4702831,-0.2769732592
SRX4702832,-0.0544587816
SRX2993586,0.21370647510000002
SRX2993587,-0.21370647510000002
SRX2993588,1.0115965724
SRX2993589,0.6069793801000001
SRX2993590,0.8614892081000001
SRX1462169,-0.220552502
SRX1462104,-0.42448515340000004
SRX1462103,0.058821666800000005
SRX1462105,-0.2642674248
SRX1462171,-0.2855815516
SRX1462102,-0.058821666800000005
ERX1045682,-1.028766452
ERX1045674,0.1937784287
ERX1045681,0.0899015972
ERX1045662,-1.1224056243
ERX1045684,0.0740030688
ERX1045660,0.1399155993
ERX1045664,0.6290659523000001
ERX1045670,-0.2091670011
ERX1045667,-0.0474219374
ERX1045675,0.4099074346
ERX1045673,-0.9226940785000001
ERX1045677,0.1321756354
ERX1045679,0.39858744630000004
ERX1045659,-1.0517493549
ERX1045663,-0.1444653376
ERX1045668,0.0420630467
ERX1045689,0.27624220310000003
