,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.19726196581954492,4.0,0.0,0.12108234350000001,1.0,0.06812229980000001,2.0,-0.2940215651,3.0,0.1048169218
1,2AA__del_ridA,0.083152095025,0.06519388467460122,4.0,4.0,0.10743701180000001,5.0,-0.0125398785,6.0,0.1339309831,7.0,0.1037802637
2,GC_MS__WT,0.0,0.07698526405362209,3.0,8.0,0.0426754897,9.0,-0.0888716831,10.0,0.0461961934,,
3,GC_MS__del_slyA,-0.6115982897000001,0.0031623155929119996,2.0,11.0,-0.6093621949,12.0,-0.6138343845,,,,
4,Rho__WT,-2.3129646346357427e-18,0.060825701490277495,3.0,13.0,0.026474293200000002,14.0,-0.06957629650000001,15.0,0.043102003300000004,,
5,Rho__rho_Y80C,-0.17224956743333333,0.1353070795722129,3.0,16.0,-0.3284880489,17.0,-0.0937322512,18.0,-0.0945284022,,
6,Rho__rho_K130Q,-0.18203898136666666,0.1279490226770598,3.0,19.0,-0.0931031497,20.0,-0.1243366188,21.0,-0.32867717560000004,,
7,flagella__WT,0.0,0.03548904474921109,2.0,22.0,-0.025094544200000003,23.0,0.025094544200000003,,,,
8,flagella__del_rfaL,-0.44360595965000005,0.03893754264921451,2.0,24.0,-0.41607295920000004,25.0,-0.4711389601,,,,
9,flagella__del_rfaG,-1.0058831979,0.025813734623462065,2.0,26.0,-0.9876301311000001,27.0,-1.0241362647,,,,
10,flagella__del_rfaD,-0.34558693825,0.1256292752573167,2.0,28.0,-0.4344202507,29.0,-0.2567536258,,,,
11,nusG__WT_OD08,0.0,0.0631037577169383,2.0,30.0,0.044621095,31.0,-0.044621095,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7896350512333333,0.5190493729957047,3.0,32.0,-1.3858672475,33.0,-0.4386736344,45.0,-0.5443642718,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6450961479666668,0.37554332719153316,3.0,34.0,-2.0786754017,36.0,-1.4220165571,37.0,-1.4345964851000002,,
