,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.938893903907228e-18,0.17188477866759044,3.0,0.0,0.19005601460000002,6.0,-0.1445599225,12.0,-0.0454960921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24789022873333333,0.11243872630098894,3.0,1.0,-0.1241371015,7.0,-0.27576179570000003,13.0,-0.343771789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.02902166316666666,0.10016878775433348,3.0,2.0,0.036927147,8.0,0.1250034675,14.0,-0.074865625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.16779959303333336,0.21872149367459154,3.0,3.0,0.1646200942,9.0,0.3880935031,15.0,-0.0493148182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7482109765333335,0.13855057697063275,3.0,4.0,0.6473023284,10.0,0.9061796993000001,16.0,0.6911509019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8658173047666667,0.22499556806034263,3.0,5.0,0.6438076569,11.0,0.8599598472000001,17.0,1.0936844102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.34807813895,0.6470002823085693,2.0,18.0,-0.805576426,71.0,0.1094201481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.039108618166666664,0.33094396728557907,3.0,19.0,-0.3027288166,70.0,-0.14688608690000002,205.0,0.332289049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6646584360125001,0.3900250428110191,8.0,20.0,-1.3803457754,32.0,-0.6025175986,55.0,-0.6712812225,67.0,-0.0996500043,126.0,-0.6820916775,147.0,-0.5977050723,203.0,-0.3074279251,210.0,-0.9762482124,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2580400913,0.23515935125838658,3.0,21.0,-0.508186727,34.0,-0.2244540183,61.0,-0.0414795286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6797098534000001,0.2668563876254656,8.0,22.0,0.3744289331,104.0,0.8738034099,111.0,0.8661060863000001,133.0,0.8552405499,165.0,0.1849537399,238.0,0.6869620585,265.0,0.6772654798000001,270.0,0.9189185698000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7003947547857143,0.43637366343707795,7.0,23.0,-2.0064399458,56.0,-2.1270659672,82.0,-1.8281490328,118.0,-0.7886591142,134.0,-1.7363657477,137.0,-1.8024503272999999,227.0,-1.6136331485,,,,,,,,,,,,,,,,,,,,,,
