,b4077
SRX1125282,0.19005601460000002
SRX1125283,-0.1241371015
SRX1125284,0.036927147
SRX1125285,0.1646200942
SRX1125286,0.6473023284
SRX1125287,0.6438076569
SRX1125288,-0.1445599225
SRX1125289,-0.27576179570000003
SRX1125290,0.1250034675
SRX1125291,0.3880935031
SRX1125292,0.9061796993000001
SRX1125293,0.8599598472000001
SRX1125294,-0.0454960921
SRX1125295,-0.343771789
SRX1125296,-0.074865625
SRX1125297,-0.0493148182
SRX1125298,0.6911509019000001
SRX1125299,1.0936844102
SRX5694250,-0.805576426
SRX5694251,-0.3027288166
SRX5694252,-1.3803457754
SRX5694253,-0.508186727
SRX5694254,0.3744289331
SRX5694255,-2.0064399458
SRX5694256,-0.877115155
SRX5694257,0.20224773240000002
SRX5694258,-0.3963118135
SRX5694259,0.6338448065
SRX5694260,-0.47907909330000004
SRX5694261,-0.5396535309
SRX5694262,-1.2092142838
SRX5694263,-0.5400337184
SRX5694264,-0.6025175986
SRX5694265,-0.4087585406
SRX5694267,-0.2244540183
SRX5694268,0.0409298268
SRX5694269,-0.5220129090000001
SRX5694271,-0.3560933867
SRX5694273,-0.334519864
SRX5694274,-0.469795591
SRX5694275,-0.5506836874000001
SRX5694276,-0.27265175880000003
SRX5694277,0.03923396
SRX5694278,-0.32676142680000003
SRX5694279,-0.11095327170000001
SRX5694280,-0.7973202243
SRX5694281,0.069246561
SRX5694282,0.382805869
SRX5694283,0.2239199755
SRX5694284,-0.138496919
SRX5694285,-0.2217448534
SRX5694286,-0.7254768272000001
SRX5694287,0.2194583767
SRX5694288,-0.5549818187000001
SRX5694289,-0.6519989458000001
SRX5694290,-0.6712812225
SRX5694291,-2.1270659672
SRX5694292,0.0841293573
SRX5694293,-0.6243467517
SRX5694294,-0.3592285669
SRX5694295,0.6096741177
SRX5694296,-0.0414795286
SRX5694297,0.3409921173
SRX5694298,-0.3042730978
SRX5694299,-0.2239325043
SRX5694300,-0.5118918222000001
SRX5694301,0.0010828256000000001
SRX5694302,-0.0996500043
SRX5694303,-0.17134951340000001
SRX5694304,-0.4255348041
SRX5694305,-0.14688608690000002
SRX5694306,0.1094201481
SRX5694307,0.2677076972
SRX5694308,-0.2521611402
SRX5694309,0.011481237600000001
SRX5694310,0.15963391700000001
SRX5694311,0.36687955380000004
SRX5694312,-0.5460119224000001
SRX5694313,0.6629659607
SRX5694315,-0.4595712993
SRX5694317,0.7965172037
SRX5694319,-0.49706626070000004
SRX5694320,-1.8281490328
SRX5694321,-0.23240185300000002
SRX5694322,0.3065545447
SRX5694323,-0.1257063938
SRX5694324,0.9009510723
SRX5694325,-0.6202772268
SRX5694326,-0.3534059318
SRX5694327,0.1340126018
SRX5694328,-0.0743212701
SRX5694329,0.08119345480000001
SRX5694330,-0.1110111122
SRX5694331,-0.4203587754
SRX5694332,0.2232581586
SRX5694334,0.6712798004
SRX5694335,0.8625701002
SRX5694336,-0.42220830460000003
SRX5694337,-0.0689354184
SRX5694338,-0.35293276100000004
SRX5694339,-0.4373356457
SRX5694340,-0.3122590805
SRX5694341,0.1983171745
SRX5694342,0.43098757860000003
SRX5694343,0.8738034099
SRX5694344,-0.0263192486
SRX5694345,-0.6781193726
SRX5694346,0.4738011881
SRX5694347,-0.7144196511
SRX5694348,-0.142281651
SRX5694349,-0.35227275280000003
SRX5694350,0.8661060863000001
SRX5694351,0.1491593366
SRX5694352,-1.3372475685
SRX5694353,-0.7723219011
SRX5694354,-0.5887629884000001
SRX5694356,-0.7569686014
SRX5694357,0.47309135480000003
SRX5694358,-0.7886591142
SRX5694359,-0.6642388283
SRX5694360,-0.7411628699
SRX5694361,0.4993195139
SRX5694362,-0.9082402224
SRX5694363,0.199973596
SRX5694364,-0.413227497
SRX5694365,-0.4633061842
SRX5694366,-0.6820916775
SRX5694367,-0.30533174750000003
SRX5694368,-0.1327015061
SRX5694369,-0.7818118464
SRX5694370,-0.3190802484
SRX5694371,-0.0557975849
SRX5694372,-0.4919920008
SRX5694373,0.8552405499
SRX5694374,-1.7363657477
SRX5694375,-0.2580961043
SRX5694376,-0.5530738422
SRX5694377,-1.8024503272999999
SRX5694378,-0.5024686404
SRX5694379,-0.3980993412
SRX5694380,0.6468631951
SRX5694381,0.6119065117
SRX5694382,-0.054750480000000004
SRX5694383,-0.5102276824
SRX5694384,-0.3726695164
SRX5694385,0.8693091624
SRX5694386,0.2318348581
SRX5694387,-0.5977050723
SRX5694388,0.7028152002
SRX5694389,-0.27215678930000003
SRX5694390,-0.055314399
SRX5694391,0.4996692748
SRX5694392,0.1841154245
SRX5694393,-0.3194545266
SRX5694394,0.052983148
SRX5694395,0.1162459119
SRX5694396,0.1226687613
SRX5694397,-0.10500611680000001
SRX5694398,-0.1664214055
SRX5694399,-0.2221938015
SRX5694400,-0.3982020444
SRX5694401,-0.44294714300000004
SRX5694402,0.042624230400000004
SRX5694403,-0.7086005401000001
SRX5694404,0.18721233880000002
SRX5694405,0.1849537399
SRX5694406,-0.21073091970000002
SRX5694407,-0.7094351073
SRX5694408,-0.4767096015
SRX5694409,1.645978446
SRX5694410,-0.5492537369
SRX5694411,0.8371257979000001
SRX5694412,-0.33562901040000004
SRX5694413,0.0573059698
SRX5694414,0.6032253564
SRX5694415,-0.2759296885
SRX5694416,0.0790366589
SRX5694417,-0.5907020999
SRX5694418,-0.8283190016
SRX5694419,-0.3540899175
SRX5694420,-0.0229892119
SRX5694421,-0.2620187259
SRX5694422,-0.09347447760000001
SRX5694423,-0.4448338908
SRX5694424,0.0801470722
SRX5694425,-0.3632345536
SRX5694426,0.5385456894
SRX5694427,-0.0791354812
SRX5694428,-0.8499787684000001
SRX5694429,0.5542924812000001
SRX5694430,-0.1103952586
SRX5694431,0.0004602944
SRX5694432,-0.45750022370000004
SRX5694433,0.450590331
SRX5694434,0.0880017606
SRX5694435,-0.8387715973000001
SRX5694436,1.6600079796
SRX5694437,0.8814891303
SRX5694438,-0.2935560671
SRX5694439,-1.656466621
SRX5694440,-0.4854324487
SRX5694441,0.0360169251
SRX5694442,0.7282806725000001
SRX5694443,-0.3074279251
SRX5694444,-0.35019492490000004
SRX5694445,0.332289049
SRX5694446,-0.7495167596000001
SRX5694447,-0.1655748692
SRX5694448,-0.0215219488
SRX5694449,-0.2533367777
SRX5694450,-0.9762482124
SRX5694451,-0.6266641145
SRX5694452,-0.0581183118
SRX5694453,0.2718703655
SRX5694454,-0.6729699012
SRX5694455,-0.7746060452
SRX5694456,-0.10043636630000001
SRX5694457,-0.1278634354
SRX5694459,-0.4349879438
SRX5694460,-0.37759621860000003
SRX5694461,-0.72912007
SRX5694462,-0.2769387135
SRX5694463,0.0453300531
SRX5694464,-0.5291916447
SRX5694465,-0.2375555332
SRX5694466,0.8107811287000001
SRX5694467,-0.3341151164
SRX5694468,-1.6136331485
SRX5694469,-0.1709522085
SRX5694470,-0.051952236400000004
SRX5694471,-0.178225025
SRX5694472,-0.0111716183
SRX5694474,-0.3713349764
SRX5694475,-0.37840143940000004
SRX5694476,-0.6056280544
SRX5694477,-0.7363115189
SRX5694478,-0.12732664200000002
SRX5694479,0.4961767898
SRX5694480,0.6869620585
SRX5694481,-0.176637237
SRX5694482,-0.5229070833
SRX5694483,-0.2899318084
SRX5694484,-0.21718424320000002
SRX5694485,0.4672804032
SRX5694486,-0.6007118911
SRX5694487,0.036932343900000004
SRX5694488,-0.2095715484
SRX5694489,-0.3882156718
SRX5694491,-0.226550513
SRX5694492,-0.5152712260000001
SRX5694493,0.1459673711
SRX5694494,0.4609041789
SRX5694495,0.07783300800000001
SRX5694496,-0.6426105335
SRX5694497,-0.25794873150000003
SRX5694498,-0.5339691483
SRX5694499,-0.7530953243
SRX5694500,-0.6977601403
SRX5694501,0.0135586291
SRX5694502,-0.6262557463
SRX5694503,-0.6020190744
SRX5694504,-0.5922629892
SRX5694505,0.5646732033
SRX5694506,-0.2987965819
SRX5694507,-0.6678079631
SRX5694508,0.6772654798000001
SRX5694509,0.16407589720000001
SRX5694510,-0.12619617560000002
SRX5694511,0.11912631650000001
SRX5694512,-0.3256719208
SRX5694513,0.9189185698000001
SRX5694514,-0.2437484541
SRX5694515,1.2682460026
SRX5694516,-1.7333404421
SRX5694517,-0.22044161550000002
SRX5694518,-0.1377347313
SRX5694519,-0.0472686285
SRX5694520,-1.0796398926
SRX5694521,-0.8968471707000001
SRX5694522,-0.042362478
SRX5694523,-0.0180386472
SRX5694524,-0.368323251
SRX5694525,-0.8134018807000001
SRX5694526,-1.3955674087
SRX5694527,-0.7457305717
SRX5694528,0.4390304007
SRX5694529,-0.5119249873
SRX5694530,-0.4226903328
SRX5694532,-0.8052741346000001
SRX5694533,-0.6374310766
SRX5694534,0.9620723089000001
SRX5694535,-0.9922899814
SRX5694536,-0.4523879114
SRX5694537,0.1312064046
SRX5694538,0.12497186810000001
SRX5694539,-0.6963348528000001
SRX5694540,-0.8326531029
SRX5694541,-0.4192567753
SRX5694543,-1.6556143676000001
SRX5694544,-0.4040456639
SRX5694545,-0.2220730571
SRX5694546,-2.1870032601
SRX5694547,0.1928258095
SRX5694548,-0.0270844225
SRX5694550,0.2011194058
SRX5694551,-0.4996245587
SRX5694552,-0.7733461958000001
SRX5694553,-0.286872067
SRX5694554,-0.9221203440000001
