,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15940921371288988,2.0,0.0,0.112719336,1.0,-0.112719336,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6406917845,0.20987728508411507,2.0,2.0,-0.492286133,3.0,-0.789097436,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09031613366666667,0.017764218551949432,3.0,4.0,0.09948886600000001,5.0,0.101618858,6.0,0.069840677,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0044553920000001,0.04054231236743983,2.0,7.0,-0.9757876480000001,8.0,-1.033123136,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0694862788864098,2.0,9.0,-0.049134219,10.0,0.049134219,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.655620952,0.18332826165585958,2.0,11.0,-0.7852536090000001,12.0,-0.525988295,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09607613702417209,2.0,13.0,-0.067936088,14.0,0.067936088,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03177296299999999,0.852572533083562,4.0,15.0,0.857878745,16.0,0.48930081900000005,17.0,-0.9846922880000001,18.0,-0.48957912800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.04424328575000001,0.1539602872981182,4.0,19.0,0.014596044,20.0,-0.15407235700000002,21.0,0.14600419,22.0,-0.18350102000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.058491776,0.4863998066619262,3.0,23.0,-0.619536069,24.0,0.244541432,25.0,0.199519309,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.341572963,0.1738725766336054,2.0,26.0,-0.218626485,27.0,-0.46451944100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.10800262819334636,3.0,28.0,0.068298752,29.0,0.056216702,30.0,-0.12451545400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08137540542808007,2.0,31.0,-0.057541101000000004,32.0,0.057541101000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.333696372,0.025644805682065782,2.0,33.0,-0.315562756,34.0,-0.35182998800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0049957585,0.07730805156226932,2.0,35.0,-0.9503307110000001,36.0,-1.059660806,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.1295067612045822,3.0,37.0,-0.089444279,38.0,0.14850938300000002,39.0,-0.059065104,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15715341833333335,0.09225653777287575,3.0,40.0,0.101297788,41.0,0.10652310100000001,42.0,0.26363936600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03966265456108111,2.0,43.0,-0.028045732,44.0,0.028045732,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.272672976,0.007112635791104298,2.0,45.0,0.267643583,46.0,0.277702369,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.39916826400000005,0.14031343729091586,2.0,47.0,0.498384847,48.0,0.299951681,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6872713525,0.11173807493037681,2.0,49.0,0.608260602,50.0,0.766282103,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18740171733333333,0.07905792598070858,3.0,51.0,0.103250175,52.0,0.19883366200000002,53.0,0.260121315,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13523999479248536,3.0,54.0,-0.13973181,55.0,0.009482777000000001,56.0,0.13024903300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.21352842376518152,3.0,57.0,-0.246502343,58.0,0.118578479,59.0,0.127923863,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18402704900000003,0.049405471058275224,3.0,60.0,0.14229070400000002,61.0,0.238576948,62.0,0.17121349500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20500875095094884,2.0,63.0,0.144963078,64.0,-0.144963078,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.096945641,0.067792473888542,2.0,65.0,-0.049009123,66.0,-0.144882159,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.2308277687196371,4.0,67.0,0.18761824300000002,68.0,0.070964124,70.0,-0.336867006,71.0,0.078284639,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8375767915000001,0.021182483181487733,2.0,69.0,0.852555069,72.0,0.8225985140000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.03562783840611034,3.0,73.0,-0.032888471,76.0,-0.0049591340000000005,77.0,0.037847605,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.22827059833333332,0.10108042482569626,3.0,74.0,0.300820432,75.0,0.271176762,84.0,0.112814601,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.43105630533333333,0.12041091255040517,3.0,78.0,0.446577836,79.0,0.30363727900000004,80.0,0.542953801,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.8821446869999999,0.01975406273975294,3.0,81.0,0.8597880910000001,82.0,0.897242163,83.0,0.8894038070000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0905862925,0.0200082842880664,2.0,85.0,0.10473428600000001,86.0,0.076438299,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2496561491091503,2.0,87.0,0.176533556,88.0,-0.176533556,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03334910317283297,2.0,89.0,-0.023581377,90.0,0.023581377,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3944050235,0.15682980060509952,2.0,91.0,-0.505300439,92.0,-0.283509608,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.010839490500000007,0.17262381262300108,2.0,93.0,-0.13290295900000001,94.0,0.111223978,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.03282539400000001,0.05727305702265053,2.0,95.0,0.007672773000000001,96.0,-0.07332356100000001,,,,,,,,,,,,
