,PA4079
SRX7442752,0.112719336
SRX7442753,-0.112719336
SRX7442754,-0.492286133
SRX7442755,-0.789097436
SRX7442756,0.09948886600000001
SRX7442757,0.101618858
SRX7442758,0.069840677
SRX7442759,-0.9757876480000001
SRX7442761,-1.033123136
SRX7874204,-0.049134219
SRX7874205,0.049134219
SRX7874206,-0.7852536090000001
SRX7874207,-0.525988295
SRX8639787,-0.067936088
SRX8639788,0.067936088
SRX8639789,0.857878745
SRX8639790,0.48930081900000005
SRX8639791,-0.9846922880000001
SRX8639792,-0.48957912800000003
SRX8639793,0.014596044
SRX8639794,-0.15407235700000002
SRX8639795,0.14600419
SRX8639796,-0.18350102000000001
SRX8639797,-0.619536069
SRX8639798,0.244541432
SRX8639800,0.199519309
SRX2940624,-0.218626485
SRX2940626,-0.46451944100000003
SRX2940627,0.068298752
SRX2940628,0.056216702
SRX2940629,-0.12451545400000001
ERX2195929,-0.057541101000000004
ERX2195930,0.057541101000000004
ERX2195931,-0.315562756
ERX2195932,-0.35182998800000004
ERX2195933,-0.9503307110000001
ERX2195934,-1.059660806
SRX4579961,-0.089444279
SRX4579962,0.14850938300000002
SRX4579963,-0.059065104
SRX4579964,0.101297788
SRX4579965,0.10652310100000001
SRX4579966,0.26363936600000004
SRX540108,-0.028045732
SRX540109,0.028045732
SRX540110,0.267643583
SRX540111,0.277702369
SRX540112,0.498384847
SRX540113,0.299951681
SRX540114,0.608260602
SRX540115,0.766282103
SRX1737662,0.103250175
SRX1737664,0.19883366200000002
SRX1737665,0.260121315
SRX1737667,-0.13973181
SRX1737668,0.009482777000000001
SRX1737670,0.13024903300000001
SRX6976948,-0.246502343
SRX6976949,0.118578479
SRX6976950,0.127923863
SRX6976951,0.14229070400000002
SRX6976952,0.238576948
SRX6976953,0.17121349500000002
SRX5630349,0.144963078
SRX5630350,-0.144963078
SRX5630351,-0.049009123
SRX5630352,-0.144882159
SRX4342817,0.18761824300000002
SRX4342818,0.070964124
SRX4342819,0.852555069
SRX4342820,-0.336867006
SRX4342821,0.078284639
SRX4342822,0.8225985140000001
SRX1411278,-0.032888471
SRX1411287,0.300820432
SRX1411289,0.271176762
SRX1411279,-0.0049591340000000005
SRX1411280,0.037847605
SRX1411281,0.446577836
SRX1411282,0.30363727900000004
SRX1411283,0.542953801
SRX1411284,0.8597880910000001
SRX1411285,0.897242163
SRX1411286,0.8894038070000001
SRX1411288,0.112814601
SRX2662717,0.10473428600000001
SRX2662718,0.076438299
SRX2662721,0.176533556
SRX2662722,-0.176533556
ERX2300159,-0.023581377
ERX2300160,0.023581377
ERX2300161,-0.505300439
ERX2300162,-0.283509608
ERX2300163,-0.13290295900000001
ERX2300164,0.111223978
ERX2300165,0.007672773000000001
ERX2300166,-0.07332356100000001
ERX2300167,-0.6234347410000001
ERX2300168,0.08720142700000001
ERX2300169,-0.25143733
ERX2300170,-0.12275297600000001
SRX6747256,0.29888575300000003
SRX6747257,0.061800796000000005
SRX6747258,-0.20360449700000002
