locus,30
PSPTO_0001,0.0001065579
PSPTO_0002,0.0024338003
PSPTO_0003,-0.00024708390000000003
PSPTO_0004,-0.0038275205000000002
PSPTO_0005,0.0009217061
PSPTO_0006,-0.0002869497
PSPTO_0007,-0.010937230800000001
PSPTO_0008,-0.0002380661
PSPTO_0009,-0.0017763261
PSPTO_5633,-0.007962541200000001
PSPTO_RS00055,-0.0025745639
PSPTO_0011,-0.0022278711000000002
PSPTO_RS00065,-0.0039861331
PSPTO_0014,-0.006984097000000001
PSPTO_0015,-0.0107005985
PSPTO_0016,-0.0230340596
PSPTO_0017,0.0037837967
PSPTO_0018,-0.0019310949
PSPTO_0019,-0.0047556647
PSPTO_RS00100,-0.0392795999
PSPTO_RS00105,0.0048649059
PSPTO_RS00110,0.0044027138
PSPTO_RS00115,-0.0079238999
PSPTO_0022,-0.0058597403
PSPTO_0023,-0.0014311891
PSPTO_RS00130,0.0039526761
PSPTO_0024,-0.005601209
PSPTO_0025,-0.0083581699
PSPTO_0026,0.0091774262
PSPTO_0027,-0.0071796904
PSPTO_0028,-0.0037248357
PSPTO_0029,0.009859391
PSPTO_0030,-0.0038202944000000003
PSPTO_0031,-0.0116337457
PSPTO_0032,-0.0128733162
PSPTO_0033,-0.021517392200000002
PSPTO_0034,-0.021909749000000003
PSPTO_0035,-0.0176360842
PSPTO_0036,-0.0216532073
PSPTO_0037,0.003664539
PSPTO_0038,-0.0006520196
PSPTO_RS00210,-0.0125957086
PSPTO_0039,-0.0146541918
PSPTO_0040,-0.0097553786
PSPTO_RS00225,-0.0083196487
PSPTO_0042,0.0030445494000000003
PSPTO_0043,-0.0085197099
PSPTO_RS00240,0.0081820565
PSPTO_RS29830,0.0164391996
PSPTO_RS00250,-0.014750148400000001
PSPTO_0046,-0.0081979121
PSPTO_0047,-0.0157196084
PSPTO_RS00265,-0.0005206497
PSPTO_RS00270,0.0063954666
PSPTO_RS00275,-0.0144199376
PSPTO_0048,0.0050926746
PSPTO_0049,-0.0102251465
PSPTO_0050,-0.0050166460000000005
PSPTO_0051,-0.0098653565
PSPTO_0052,-0.0001477402
PSPTO_RS00305,0.012577006200000001
PSPTO_0054,0.0020720755
PSPTO_0055,0.0042235164
PSPTO_0056,0.0171205149
PSPTO_RS00325,0.0099785936
PSPTO_0057,0.00031172700000000003
PSPTO_0058,0.0118246353
PSPTO_0059,0.0005530792
PSPTO_RS00345,-0.0046414233
PSPTO_0061,0.0086086724
PSPTO_0062,-0.0146080958
PSPTO_0063,-0.0096199404
PSPTO_0064,-0.0104852365
PSPTO_0065,-0.0080954624
PSPTO_0066,-0.0046627508000000005
PSPTO_0067,-0.0029082934000000003
PSPTO_0068,-0.011466628100000001
PSPTO_0069,-0.014556435400000001
PSPTO_0070,0.0056267465
PSPTO_0071,0.0008369404
PSPTO_0072,0.0012313077
PSPTO_0073,0.0039612899000000005
PSPTO_0074,0.008700667300000001
PSPTO_0075,-0.0062129769
PSPTO_0076,0.0061432516
PSPTO_0077,-0.0090185794
PSPTO_0078,0.0069942115
PSPTO_0079,-0.005917228
PSPTO_0080,0.0067733566000000005
PSPTO_0081,0.0106320093
PSPTO_RS00455,-0.0332615582
PSPTO_0082,0.0032712932000000003
PSPTO_RS00465,-0.0007754751
PSPTO_0084,-0.0101153781
PSPTO_0085,-0.0065114411
PSPTO_0086,0.0004911662
PSPTO_0087,-0.0022827159
PSPTO_0089,0.0164446289
PSPTO_0090,0.012670874700000001
PSPTO_0091,-0.0042700526
PSPTO_0092,5.36061e-05
PSPTO_0093,0.0076420586
PSPTO_0094,0.013695283
PSPTO_0095,0.00276883
PSPTO_0096,0.001113602
PSPTO_0097,0.029411639200000003
PSPTO_0098,-0.0107024624
PSPTO_0099,-0.010220040500000001
PSPTO_0100,-0.016876229700000002
PSPTO_0101,-0.0010136716
PSPTO_0102,-0.0097572477
PSPTO_0103,-0.0136894183
PSPTO_0105,-0.02128487
PSPTO_0106,-0.0189447288
PSPTO_0107,-0.0110992991
PSPTO_0108,0.0033874451000000002
PSPTO_0109,-0.0004538685
PSPTO_0110,-0.0161203725
PSPTO_0111,0.0040500951000000006
PSPTO_0112,-0.0085375569
PSPTO_0113,-0.0040165529
PSPTO_0114,0.0106276361
PSPTO_0115,0.021287274300000002
PSPTO_0116,-0.0030128105
PSPTO_0117,-0.0106904867
PSPTO_RS00630,-0.00435567
PSPTO_0118,-0.011671726
PSPTO_0119,-0.0216319645
PSPTO_0120,-0.0016174671
PSPTO_0121,-0.0082220108
PSPTO_RS00655,0.0153598074
PSPTO_RS00660,-0.0020897165
PSPTO_RS00665,-0.0230431028
PSPTO_0125,0.007936643200000001
PSPTO_0126,-0.0087887671
PSPTO_0127,-0.0076140177000000005
PSPTO_0128,-0.0071908277
PSPTO_0129,-0.0064736762
PSPTO_0130,-0.001062211
PSPTO_0131,-0.0084510431
PSPTO_0132,0.0051983643
PSPTO_0134,-0.0110034984
PSPTO_0135,-0.0074548486
PSPTO_0136,-0.0056104261
PSPTO_0137,-0.0090759555
PSPTO_0138,-0.0043459032
PSPTO_0139,0.0086433933
PSPTO_0140,-0.0066841325
PSPTO_0141,0.0063481125
PSPTO_0142,0.005174585000000001
PSPTO_0143,0.0076087828
PSPTO_0144,0.0116732181
PSPTO_0145,-0.0019037069
PSPTO_RS00770,0.0087755382
PSPTO_0146,-0.012038354000000001
PSPTO_0147,-0.0015611626
PSPTO_0148,0.0133852229
PSPTO_0149,0.0007726029
PSPTO_0150,-0.0005547532
PSPTO_0151,0.0167455707
PSPTO_0152,-0.0048352315
PSPTO_0153,0.012598076500000001
PSPTO_0154,-0.0026720084
PSPTO_0155,-0.0048806913
PSPTO_0156,-0.0056958668
PSPTO_0157,-0.0166923392
PSPTO_0158,-0.0029071998
PSPTO_0159,0.009950417100000001
PSPTO_0161,0.0225519223
PSPTO_RS00850,0.0081045695
PSPTO_0162,0.0136749572
PSPTO_0163,0.0090085357
PSPTO_RS00865,-0.0008941494
PSPTO_0164,-0.0084578236
PSPTO_0165,-0.005737561
PSPTO_0166,-0.0008247887
PSPTO_0167,-0.0005698117000000001
PSPTO_0168,0.0041298531
PSPTO_0169,0.0025507951000000003
PSPTO_0170,0.0023683253000000002
PSPTO_5630,-0.0155960925
PSPTO_0171,0.0125531896
PSPTO_0172,-0.0066007135
PSPTO_0173,-0.011428405800000001
PSPTO_0174,0.0006398488
PSPTO_0175,0.0013921926
PSPTO_0176,0.0018445894000000001
PSPTO_0177,0.0022712254
PSPTO_0178,-0.0078061902
PSPTO_0179,-0.0063412320000000005
PSPTO_0180,-0.0013966023000000001
PSPTO_0181,0.0011434489000000001
PSPTO_0182,0.0018399758
PSPTO_0183,-0.0133158717
PSPTO_0184,0.0038054006000000002
PSPTO_0185,0.0088781265
PSPTO_0186,0.0154931332
PSPTO_0187,0.008295552000000001
PSPTO_RS00995,-5.20832e-05
PSPTO_0189,-0.0282992939
PSPTO_RS01005,0.0032610686
PSPTO_RS01010,0.0020406058
PSPTO_0192,-0.0023369475
PSPTO_0193,-0.001105814
PSPTO_0194,-0.0051748466000000005
PSPTO_0196,-0.0174177608
PSPTO_0197,-0.0183468178
PSPTO_RS01040,-8.128080000000001e-05
PSPTO_RS01045,0.0023719325
PSPTO_0200,-0.00022755300000000002
PSPTO_RS01055,-0.0073233975
PSPTO_0201,0.0012122121
PSPTO_0202,-0.0025812001
PSPTO_0203,0.0213401685
PSPTO_RS01075,0.020611181000000003
PSPTO_RS01080,-0.0031833838
PSPTO_RS01085,-0.0002510375
PSPTO_0205,-0.0039644428
PSPTO_0206,0.0035476154
PSPTO_RS01100,0.0086255223
PSPTO_0208,-0.0070385511
PSPTO_0209,-0.0158846033
PSPTO_0210,-0.0290358584
PSPTO_0211,-0.0172957249
PSPTO_0212,-0.0014043613000000001
PSPTO_0213,-0.0063498304
PSPTO_0214,-0.0078089819
PSPTO_0215,-0.0040226538000000004
PSPTO_0217,-0.0025386213
PSPTO_0218,0.0006280356
PSPTO_0219,0.0017847975
PSPTO_0220,-0.003178002
PSPTO_0221,-0.0040478058
PSPTO_0222,-0.0135838612
PSPTO_0223,-0.0091004636
PSPTO_0224,-0.0022757174
PSPTO_0225,0.0015184801
PSPTO_0226,-0.0244317343
PSPTO_0227,0.0031274146
PSPTO_0228,0.0007744389
PSPTO_0229,0.0001088019
PSPTO_RS01210,-0.0049233512
PSPTO_RS01215,0.007072694500000001
PSPTO_0230,0.0009235721
PSPTO_0231,0.0042453235
PSPTO_0232,-0.028295012300000002
PSPTO_0233,0.0120949465
PSPTO_0234,0.0007957193000000001
PSPTO_0235,0.0108932309
PSPTO_0236,-0.0059917217
PSPTO_0237,-0.0157398336
PSPTO_0238,0.00021374650000000002
PSPTO_0239,-0.0011412587
PSPTO_0240,0.018825731000000002
PSPTO_0241,0.0071329576
PSPTO_RS01280,-0.013519547100000001
PSPTO_0242,0.0112146385
PSPTO_0243,-0.0112729579
PSPTO_RS01295,0.0035616601
PSPTO_0244,0.0048039697
PSPTO_RS01305,-0.0163097747
PSPTO_0245,-0.0070381247000000004
PSPTO_0247,0.0044683119
PSPTO_0248,0.0116168066
