,30
co_culture__mono_12.5__2.0,0.0505718384
co_culture__b_thai_c_viol_12.5__1.0,1.7240113322
co_culture__b_thai_35__2.0,2.7618647487
co_culture__b_thai_25__3.0,3.49144779
co_culture__b_thai_45__2.0,1.7860907286
co_culture__b_thai_30__2.0,2.7116913152
co_culture__c_viol_35__2.0,0.5987473216
co_culture__b_thai_40__2.0,1.7702861375999999
co_culture__b_thai_12.5__2.0,1.2266774689
co_culture__b_thai_c_viol_12.5__2.0,1.918231026
co_culture__mono_35__3.0,4.916286147
co_culture__mono_12.5__3.0,-1.0322110676
co_culture__b_thai_c_viol_45__4.0,-0.22351294570000002
co_culture__b_thai_c_viol_35__3.0,1.1818590992
co_culture__b_thai_c_viol_30__3.0,1.9808615819000002
co_culture__b_thai_c_viol_30__4.0,4.2280518619
co_culture__b_thai_c_viol_40__3.0,0.949408075
co_culture__c_viol_40__4.0,0.1685576664
co_culture__b_thai_35__3.0,1.2897598000000001
co_culture__b_thai_30__3.0,1.9651870911
co_culture__b_thai_45__3.0,-0.7387063943000001
co_culture__mono_25__3.0,4.5567602612
co_culture__mono_45__3.0,5.2747706589
co_culture__mono_40__3.0,4.4209356685
co_culture__c_viol_25__3.0,1.3524126536
co_culture__c_viol_35__3.0,0.8344801441
co_culture__mono_25__4.0,6.5637655811
co_culture__mono_35__4.0,7.8243024596
co_culture__mono_45__4.0,8.2962127197
co_culture__mono_40__4.0,8.3161087599
co_culture__b_thai_30__4.0,8.3251634909
co_culture__b_thai_40__3.0,5.4947136245
co_culture__b_thai_35__4.0,6.5257083475
co_culture__c_viol_25__4.0,2.0624252266
co_culture__c_viol_35__4.0,1.8547999593000002
co_culture__c_viol_12.5__3.0,0.5021205068
co_culture__c_viol_12.5__4.0,0.8724259944
co_culture__b_thai_12.5__3.0,2.9746480682
co_culture__mono_12.5__4.0,1.4399400997
co_culture__c_viol_30__3.0,0.8004566114
co_culture__b_thai_c_viol_35__4.0,9.4376673083
immunity_2__WT_sid2__1.0,0.9933353445
immunity_2__WT_pad4__1.0,-0.6143437367
immunity_2__WT_PS__1.0,0.7771201731
immunity_2__WT_sid2__2.0,0.5401418227
immunity_2__WT_pad4__2.0,-0.18155721460000002
immunity_2__WT_PS__2.0,0.2193247516
immunity_2__WT_sid2__3.0,-1.5334771672
immunity_2__WT_pad4__3.0,0.4574852526
immunity_2__WT_PS__3.0,-0.44660197960000003
immunity_in_vitro__WT_MM__1.0,-0.24101087040000002
immunity_in_vitro__WT_MM__2.0,0.381952145
immunity_in_vitro__WT_MM__3.0,-0.2913544785
immunity_in_vitro__WT_MM__4.0,0.15041320400000002
immunity_isolated__WT_DE__1.0,-0.1860725068
immunity_isolated__WT_DEPS__1.0,0.0916320216
immunity_isolated__WT_WT__1.0,0.26201916470000003
immunity_isolated__WT_npr1__1.0,-0.6162930943
immunity_isolated__WT_DE__2.0,0.6245336761
immunity_isolated__WT_DEPS__2.0,0.2044251045
immunity_isolated__AvrRpt2_WT__1.0,1.91531793
immunity_isolated__AvrRpt2_npr1__1.0,-0.2597735242
immunity_isolated__AvrRpt2_DE__1.0,1.9756389214
immunity_isolated__AvrRpt2_DEPS__1.0,0.23414138010000002
immunity_isolated__WT_WT__2.0,1.1337807849
immunity_isolated__WT_pad4__1.0,0.6020713948
immunity_isolated__WT_PS__1.0,1.1368021057
immunity_isolated__AvrRpt2_WT__2.0,2.7428234007
immunity_isolated__AvrRpt2_sid2__1.0,2.6188840529
immunity_isolated__AvrRpt2_pad4__1.0,0.7111035896
immunity_isolated__AvrRpt2_PS__1.0,0.4690767227
immunity_isolated__WT_WT__3.0,0.5522539207
immunity_isolated__WT_sid2__1.0,-0.43162132680000004
immunity_isolated__WT_pad4__2.0,0.11053657360000001
immunity_isolated__WT_PS__2.0,0.5782784474
immunity_isolated__AvrRpt2_WT__3.0,0.46716489860000004
immunity_isolated__AvrRpt2_sid2__2.0,-0.0282019796
immunity_isolated__AvrRpt2_pad4__2.0,-1.9721068050000001
immunity_isolated__AvrRpt2_PS__2.0,-0.1163587382
immunity_isolated__WT_WT__4.0,0.8061003846
immunity_isolated__WT_npr1__2.0,-1.0038666645
immunity_isolated__AvrRpt2_WT__4.0,4.3702974033
immunity_isolated__AvrRpt2_npr1__2.0,1.1907859863
immunity_isolated__AvrRpt2_DE__2.0,1.5338289476
immunity_isolated__WT_WT_mock__1.0,0.7252551313000001
immunity_isolated__WT_WT__5.0,-0.3991380244
immunity_isolated__WT_SP__1.0,0.3742481989
immunity_isolated__AvrRpt2_b2b3__1.0,1.0891142188
immunity_isolated__WT_WT__6.0,0.6302914018
immunity_isolated__WT_SP__2.0,1.1565423835
immunity_isolated__AvrRpt2_WT__5.0,1.2849673383
immunity_isolated__AvrRpt2_b2b3__2.0,2.6921691861
immunity_isolated__WT_WT__7.0,-1.9363764721
immunity_isolated__WT_sid2__2.0,-0.0793120182
immunity_isolated__WT_pad4__3.0,-1.2107667869
immunity_isolated__WT_PS__3.0,-0.0015596131
immunity_isolated__AvrRpt2_WT__6.0,0.258059711
immunity_isolated__AvrRpt2_sid2__3.0,0.3500730794
immunity_isolated__AvrRpt2_pad4__3.0,0.5636911079
immunity_isolated__AvrRpt2_WT__7.0,1.3365315832
immunity_isolated__AvrRpt2_npr1__3.0,0.8422508758
immunity_isolated__AvrRpt2_DE__3.0,0.0972177392
immunity_isolated__AvrRpt2_DEPS__2.0,1.2918707666
immunity_isolated__AvrRpt2_RR__1.0,-0.5951318160000001
immunity_isolated__AvrRpt2_WT__8.0,2.1513585263
immunity_isolated__AvrRpt2_RR__2.0,1.6517255178
immunity_isolated__WT_WT_mock__2.0,0.4177557316
immunity_isolated__WT_WT_SA__1.0,0.9817412160000001
immunity_isolated__WT_WT_chitin__1.0,1.5438988078
immunity_isolated__WT_WT_SA__2.0,3.3278051059
immunity_isolated__WT_WT_mock__3.0,0.5073074545
immunity_isolated__WT_WT_chitin__2.0,1.8110231411000002
immunity_isolated__WT_WT_SA__3.0,0.3493562961
immunity_isolated__WT_WT__8.0,0.4391287486
immunity_isolated__AvrRpt2_WT__9.0,1.5111020055000002
immunity_isolated__AvrRpt2_WT__10.0,-0.4211294038
immunity_isolated__WT_WT__9.0,-0.5334614776000001
immunity_isolated__AvrRpt2_WT__11.0,1.0101430097
immunity_isolated__WT_WT__10.0,-0.5512677407000001
immunity_isolated__WT_pad4__4.0,-1.7833416085
immunity_isolated__WT_PS__4.0,-0.5004400211
immunity_isolated__AvrRpt2_WT__12.0,1.2149756114
immunity_isolated__AvrRpt2_pad4__4.0,-0.5266123246000001
immunity_isolated__AvrRpt2_PS__3.0,-1.8847643288
immunity_isolated__WT_WT__11.0,-0.6843642047
immunity_isolated__WT_stp__1.0,-2.2947691627
immunity_isolated__AvrRpt2_WT__13.0,1.3819969008
immunity_isolated__AvrRpt2_stp__1.0,0.4951057938
immunity_isolated__WT_WT__12.0,0.2810335142
immunity_isolated__WT_stp__2.0,0.6980989368
immunity_isolated__AvrRpt2_WT__14.0,2.111858323
immunity_isolated__AvrRpt2_stp__2.0,1.7659640428999999
immunity_no_isolation__WT_WT_mock__1.0,-1.046150586
immunity_no_isolation__WT_WT_flg22__1.0,4.1456011031
immunity_no_isolation__WT_WT_flg22__2.0,6.5187194321
immunity_no_isolation__WT_WT_flg22__3.0,4.3591328562000005
immunity_no_isolation__WT_WT_mock__2.0,0.9779516681
immunity_no_isolation__WT_WT_mock__3.0,0.0681989179
immunity_time__mock_1hpi__1.0,0.1841556771
immunity_time__mock_1hpi__2.0,-0.43769757730000003
immunity_time__mock_1hpi__3.0,0.2535419002
immunity_time__flg22_1hpi__1.0,-1.8078668383
immunity_time__flg22_1hpi__2.0,-0.9594918401
immunity_time__flg22_1hpi__3.0,-1.2209584478
immunity_time__mock_3hpi__1.0,-0.8875444378
immunity_time__mock_3hpi__2.0,0.5129782399
immunity_time__mock_3hpi__3.0,1.4485234201
immunity_time__flg22_3hpi__1.0,-1.8257288125
immunity_time__flg22_3hpi__2.0,-1.3725947499
immunity_time__flg22_3hpi__3.0,-0.6439205825000001
immunity_time__mock_5hpi__1.0,-1.4620343184
immunity_time__mock_5hpi__2.0,-1.8493347198999999
immunity_time__mock_5hpi__3.0,-1.6083117457
immunity_time__flg22_5hpi__1.0,-1.5181406639000001
immunity_time__flg22_5hpi__2.0,-1.2408066778
immunity_time__flg22_5hpi__3.0,-2.6569579118
