k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.056226188100000005,,Toxin production,Virulence
9,MalR,False,-0.053542910900000004,MalR,Carbon use,Metabolic
26,Mga,False,0.0446177732,Mga,Carbon use,Metabolic
29,MalR2,False,0.0433014355,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0428296268,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.040194515800000004,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0381736923,,Carbon use,Metabolic
7,Phage_2-1,False,-0.0340906975,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0334663657,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0321681383,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0312125854,HrcA,Translation,Functional
40,Unc_12,False,0.0307527431,,General stress,Uncharacterized
37,Phage_3-2,False,0.029278311100000003,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0282938101,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0268789309,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0243688214,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.0242075153,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-0.0234031004,,Translation,Uncharacterized
19,Unc_6,False,0.0215739819,,General stress,Uncharacterized
23,SLS,False,0.019227401,,Toxin production,Virulence
34,Transport-1,False,-0.0189072953,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.0188358387,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0181337894,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.017527129000000002,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0172242002,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0153661201,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0147037147,NrdR,Nucleotides,Metabolic
4,GlnR,False,-0.013158814900000001,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0128383518,,Multi-purpose metabolism,Functional
0,FabT,False,0.0121705288,FabT,Lipid use,Metabolic
28,CovR-2,False,0.0108178262,CovR,Replication,Virulence
38,SpeB,False,-0.0098153809,,Toxin production,Virulence
15,NanR,False,-0.007732461600000001,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.006967309200000001,,Translation,Uncharacterized
3,Unc_1,False,-0.0062697130000000005,,Carbon use,Uncharacterized
10,Unc_2,False,-0.0026654670000000004,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0020908671,PyrR,Nucleotides,Metabolic
24,Unc_8,False,0.0018662573000000002,,Translation,Functional
30,Phage_3-1,False,0.0009132267000000001,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0007438007,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.0005040244,,Translation,Uncharacterized
13,Phage_1-2,False,0.00041964730000000004,Phage_1,Prophages,Uncharacterized
