,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2925978388339294,2.0,0.0,0.20689791600000002,1.0,-0.20689791600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2385417045000002,0.11014419543439924,2.0,2.0,2.316425412,3.0,2.160657997,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8023225643333333,0.4808609373659823,3.0,4.0,1.294907845,5.0,0.33411316700000004,6.0,0.7779466810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0346891185000002,0.1314158341743928,2.0,7.0,2.127614146,8.0,1.941764091,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03310315304955998,2.0,9.0,0.023407464000000003,10.0,-0.023407464000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3073716085,0.25569012391114615,2.0,11.0,0.126571388,12.0,0.48817182900000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014860913909447764,2.0,13.0,-0.010508253,14.0,0.010508253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.056344236750000005,0.34538704985286367,4.0,15.0,-0.5526137440000001,16.0,0.005252761000000001,17.0,0.079355833,18.0,0.24262820300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.663036375500001,0.37707386928150594,4.0,19.0,-5.046327606,20.0,-4.143343962,21.0,-4.719855067,22.0,-4.742618867,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4122572406666667,0.03379134047827811,3.0,23.0,0.420496482,24.0,0.441167014,25.0,0.37510822600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47557868500000006,0.4477432948227867,2.0,26.0,0.7921810050000001,27.0,0.158976365,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12254937727155155,3.0,28.0,0.12982183,29.0,-0.016145464,30.0,-0.113676366,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.061616887518584726,2.0,31.0,-0.043569719,32.0,0.043569719,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.06671566250000001,0.035175852023738456,2.0,33.0,0.041842579000000005,34.0,0.09158874600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5908818805,0.09047408567154198,2.0,35.0,0.6548567200000001,36.0,0.5269070410000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-18,0.1571665991555722,3.0,37.0,-0.161798472,38.0,0.15208407100000002,39.0,0.009714401000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0296931873333335,0.24181244939590754,3.0,40.0,-1.076742587,41.0,-0.7678136550000001,42.0,-1.24452332,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2754653090345808,2.0,43.0,0.194783388,44.0,-0.194783388,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.29603149300000003,0.557019853973214,2.0,45.0,0.689904009,46.0,-0.097841023,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1582477435,0.04352523595991433,2.0,47.0,-0.189024733,48.0,-0.12747075400000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4071511715,0.2202501003294904,2.0,49.0,1.251410832,50.0,1.5628915110000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.18527977433333334,0.1357336774067538,3.0,51.0,-0.035221963,52.0,-0.22112167800000002,53.0,-0.29949568200000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2484932127127167,3.0,54.0,-0.27893038200000003,55.0,0.081179187,56.0,0.19775119500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.08116732303589161,3.0,57.0,-0.040797755000000005,58.0,-0.052675001000000006,59.0,0.093472756,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21722265833333335,0.102009496240442,3.0,60.0,0.289133016,61.0,0.10047383700000001,62.0,0.26206112200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6040097399197809,2.0,63.0,-0.427099383,64.0,0.427099383,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18050011100000002,0.5181441597621188,2.0,65.0,-0.54688336,66.0,0.185883138,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.6484191463891807,4.0,67.0,0.467792737,68.0,-0.9429428660000001,70.0,0.095295317,71.0,0.379854811,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3078976665,0.4460756845956277,2.0,69.0,1.623320808,72.0,0.9924745250000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.29950881827174286,3.0,73.0,0.09042496600000001,76.0,0.24387751400000002,77.0,-0.33430248,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10545000133333332,0.4053542834413609,3.0,74.0,-0.15106387300000002,75.0,-0.48606793600000003,84.0,0.32078180500000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5224262643333334,0.27366005361137175,3.0,78.0,-0.464042956,79.0,-0.282669286,80.0,-0.8205665510000001,,,,,,,,,,
