,PA4437
SRX7442752,0.20689791600000002
SRX7442753,-0.20689791600000002
SRX7442754,2.316425412
SRX7442755,2.160657997
SRX7442756,1.294907845
SRX7442757,0.33411316700000004
SRX7442758,0.7779466810000001
SRX7442759,2.127614146
SRX7442761,1.941764091
SRX7874204,0.023407464000000003
SRX7874205,-0.023407464000000003
SRX7874206,0.126571388
SRX7874207,0.48817182900000006
SRX8639787,-0.010508253
SRX8639788,0.010508253
SRX8639789,-0.5526137440000001
SRX8639790,0.005252761000000001
SRX8639791,0.079355833
SRX8639792,0.24262820300000001
SRX8639793,-5.046327606
SRX8639794,-4.143343962
SRX8639795,-4.719855067
SRX8639796,-4.742618867
SRX8639797,0.420496482
SRX8639798,0.441167014
SRX8639800,0.37510822600000004
SRX2940624,0.7921810050000001
SRX2940626,0.158976365
SRX2940627,0.12982183
SRX2940628,-0.016145464
SRX2940629,-0.113676366
ERX2195929,-0.043569719
ERX2195930,0.043569719
ERX2195931,0.041842579000000005
ERX2195932,0.09158874600000001
ERX2195933,0.6548567200000001
ERX2195934,0.5269070410000001
SRX4579961,-0.161798472
SRX4579962,0.15208407100000002
SRX4579963,0.009714401000000001
SRX4579964,-1.076742587
SRX4579965,-0.7678136550000001
SRX4579966,-1.24452332
SRX540108,0.194783388
SRX540109,-0.194783388
SRX540110,0.689904009
SRX540111,-0.097841023
SRX540112,-0.189024733
SRX540113,-0.12747075400000002
SRX540114,1.251410832
SRX540115,1.5628915110000001
SRX1737662,-0.035221963
SRX1737664,-0.22112167800000002
SRX1737665,-0.29949568200000004
SRX1737667,-0.27893038200000003
SRX1737668,0.081179187
SRX1737670,0.19775119500000002
SRX6976948,-0.040797755000000005
SRX6976949,-0.052675001000000006
SRX6976950,0.093472756
SRX6976951,0.289133016
SRX6976952,0.10047383700000001
SRX6976953,0.26206112200000004
SRX5630349,-0.427099383
SRX5630350,0.427099383
SRX5630351,-0.54688336
SRX5630352,0.185883138
SRX4342817,0.467792737
SRX4342818,-0.9429428660000001
SRX4342819,1.623320808
SRX4342820,0.095295317
SRX4342821,0.379854811
SRX4342822,0.9924745250000001
SRX1411278,0.09042496600000001
SRX1411287,-0.15106387300000002
SRX1411289,-0.48606793600000003
SRX1411279,0.24387751400000002
SRX1411280,-0.33430248
SRX1411281,-0.464042956
SRX1411282,-0.282669286
SRX1411283,-0.8205665510000001
SRX1411284,-0.412124121
SRX1411285,-0.45282084300000003
SRX1411286,-0.357031733
SRX1411288,0.32078180500000003
SRX2662717,-0.7508199720000001
SRX2662718,-1.022210636
SRX2662721,-0.06899464
SRX2662722,0.06899464
ERX2300159,-0.562254511
ERX2300160,0.562254511
ERX2300161,1.571198382
ERX2300162,1.247572426
ERX2300163,1.348587957
ERX2300164,1.493059267
ERX2300165,1.586350227
ERX2300166,0.574669057
ERX2300167,1.558987862
ERX2300168,1.508138876
ERX2300169,0.8934938160000001
ERX2300170,1.131195495
SRX6747256,0.270914792
SRX6747257,-0.07438542000000001
SRX6747258,-0.299246771
SRX6747259,0.091630526
SRX6747260,0.011086874
SRX6747265,-0.327795657
SRX6747266,-0.294118243
SRX6747268,0.25353976300000003
SRX6747269,0.02567393
ERX2456848,0.185418468
ERX2456849,0.069925229
ERX2456850,0.10466301500000001
ERX2456851,-0.284555693
ERX2456852,-0.14751303600000001
ERX2456853,0.214042682
