,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.4407565732290655e-16,0.00019812071348694084,2.0,0.0,-0.0001400924999996889,1.0,0.00014009250000057705,,,,,,,,
1,fur__wt_dpd,1.5332810105000005,0.028510009430500693,2.0,2.0,1.5534406315,3.0,1.513121389500001,,,,,,,,
2,fur__wt_fe,-0.07433052999999967,0.014612536288595702,2.0,4.0,-0.0846631535000002,5.0,-0.06399790649999915,,,,,,,,
3,fur__delfur_dpd,1.6318862495000004,0.14928424505117477,2.0,6.0,1.7374461515000004,7.0,1.5263263475000004,,,,,,,,
4,fur__delfur_fe2,0.011236311500000713,0.13059128332081252,2.0,8.0,-0.0811056704999995,9.0,0.10357829350000093,,,,,,,,
5,acid__wt_ph5,1.1328057345000007,0.0012210037054819533,2.0,10.0,1.1319423545000005,11.0,1.1336691145000009,,,,,,,,
6,acid__delgadx_ph5,0.4944440465,,1.0,12.0,0.4944440465,,,,,,,,,,
7,acid__delgadw_ph5,0.9474786450000008,0.08164186518354109,2.0,13.0,0.889749128500001,14.0,1.0052081615000006,,,,,,,,
8,acid__delgade_ph5,0.5666844170000003,0.07650105463453144,2.0,15.0,0.5125900025000005,16.0,0.6207788315,,,,,,,,
9,oxidative__wt_pq,1.1946413584999998,0.03805152448807053,2.0,17.0,1.1677348674999992,18.0,1.2215478495000005,,,,,,,,
10,oxidative__deloxyr_pq,0.9942467755000006,0.07877017797302859,2.0,19.0,1.0499457025000003,20.0,0.9385478485000008,,,,,,,,
11,oxidative__delsoxr_pq,1.5592211075000009,0.03180505066329862,2.0,21.0,1.5817106745000011,22.0,1.5367315405000008,,,,,,,,
12,oxidative__delsoxs_pq,1.4451666030000005,0.07775297587691476,2.0,23.0,1.3901869465,24.0,1.500146259500001,,,,,,,,
13,nac_ntrc__wt_csn,1.1689369910000007,0.020295051443176518,2.0,25.0,1.1545862225000008,26.0,1.1832877595000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.03432762150000057,0.02593649712880007,2.0,27.0,0.01598774850000062,28.0,0.052667494500000515,,,,,,,,
15,nac_ntrc__wt_gln,0.7213125115000008,0.08636719322295466,2.0,29.0,0.6602416835000007,30.0,0.7823833395000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9109451565000009,0.01187166948945664,2.0,31.0,1.9025506185000007,32.0,1.9193396945000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7403286100000006,0.09473869050949867,2.0,33.0,0.6733382395000005,34.0,0.8073189805000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4056862520000006,0.13780202664227284,2.0,35.0,1.5031269995000012,36.0,1.3082455045000003,,,,,,,,
