,b0488
SRX1125282,-0.1475379474
SRX1125283,-0.0798252857
SRX1125284,-0.2287568838
SRX1125285,-0.10185202360000001
SRX1125286,-0.4654018373
SRX1125287,-0.9204070607
SRX1125288,0.2207858083
SRX1125289,0.1498316878
SRX1125290,-0.2362774886
SRX1125291,-0.2458334228
SRX1125292,-0.4204164965
SRX1125293,-0.6655396121
SRX1125294,-0.0732478609
SRX1125295,-0.2751313339
SRX1125296,-0.3807138761
SRX1125297,-0.4012001061
SRX1125298,-0.384596537
SRX1125299,-0.5373233877
SRX5694250,-0.6273680632
SRX5694251,-1.1159640838
SRX5694252,-1.7170727836
SRX5694253,-0.5583511993
SRX5694254,-0.6336109476
SRX5694255,0.46879062060000004
SRX5694256,-1.5092020336
SRX5694257,-0.1948073676
SRX5694258,-0.6349863944
SRX5694259,-0.5598561693
SRX5694260,0.21923235700000002
SRX5694261,-1.409389014
SRX5694262,-0.2380466101
SRX5694263,0.1222996496
SRX5694264,0.051998598900000005
SRX5694265,-1.0789439882
SRX5694267,-0.3838263321
SRX5694268,0.6501686689
SRX5694269,0.197214453
SRX5694271,0.3178500175
SRX5694273,-0.1358132048
SRX5694274,0.4180639122
SRX5694275,0.4577666526
SRX5694276,-0.5539283801
SRX5694277,0.6146370017
SRX5694278,0.3197733741
SRX5694279,0.1044784104
SRX5694280,-0.8769651489
SRX5694281,0.3136115893
SRX5694282,-0.0307412702
SRX5694283,0.0561616465
SRX5694284,-0.7026017648
SRX5694285,-0.5802248111
SRX5694286,0.020190635300000002
SRX5694287,0.30335661140000003
SRX5694288,0.1205519354
SRX5694289,-0.5364909984
SRX5694290,0.0998321826
SRX5694291,0.4718378526
SRX5694292,0.41702189970000003
SRX5694293,0.2634308454
SRX5694294,-0.40808097190000003
SRX5694295,-0.2217314525
SRX5694296,-0.10462575260000001
SRX5694297,-1.0347986278
SRX5694298,-0.9002897779000001
SRX5694299,-0.5010222462
SRX5694300,-0.44658642810000004
SRX5694301,0.5050613756
SRX5694302,0.0639426015
SRX5694303,0.0466242896
SRX5694304,-0.0985951459
SRX5694305,-1.1087122266
SRX5694306,-1.9623823223999999
SRX5694307,0.2670641035
SRX5694308,0.2562103672
SRX5694309,-0.8467856867
SRX5694310,-0.7964595339
SRX5694311,-0.6182047354
SRX5694312,-0.6179570385
SRX5694313,1.3155686663
SRX5694315,0.1719808922
SRX5694317,0.5257998992
SRX5694319,-0.1651749378
SRX5694320,0.33678709900000003
SRX5694321,-0.1920148287
SRX5694322,-0.5351871140000001
SRX5694323,-0.867346794
SRX5694324,-0.7568340679000001
SRX5694325,-0.3851313015
SRX5694326,-0.6317021131
SRX5694327,0.0236571253
SRX5694328,0.24981761670000002
SRX5694329,0.0178546304
SRX5694330,0.0757372486
SRX5694331,0.4364989447
SRX5694332,0.2023504261
SRX5694334,0.5730104632
SRX5694335,-0.20120384930000001
SRX5694336,-0.4054390359
SRX5694337,-0.5753462121
SRX5694338,0.6604842784
SRX5694339,0.1112524057
SRX5694340,-1.1426516565
SRX5694341,-0.5888658259
SRX5694342,-0.7724945774
SRX5694343,0.9870381132
SRX5694344,-0.3507030991
SRX5694345,-0.2982567632
SRX5694346,0.11010446280000001
SRX5694347,-0.33411010090000004
SRX5694348,0.7288578347
SRX5694349,0.8331895109
SRX5694350,-0.8384615899000001
SRX5694351,-0.028644948200000003
SRX5694352,0.4679936073
SRX5694353,-0.0835323953
SRX5694354,0.1577993428
SRX5694356,-0.3918175451
SRX5694357,-1.4004378454
SRX5694358,0.7773630269
SRX5694359,-0.0100693198
SRX5694360,-0.11435732330000001
SRX5694361,-0.2674088416
SRX5694362,-0.4631631223
SRX5694363,-0.8349068474
SRX5694364,-3.3097270211
SRX5694365,-0.8968696660000001
SRX5694366,0.0377157813
SRX5694367,-0.3437708228
SRX5694368,-0.5397595030000001
SRX5694369,0.1932763416
SRX5694370,-0.45462477030000004
SRX5694371,-0.7560065796000001
SRX5694372,-0.0377158116
SRX5694373,-0.6391358976
SRX5694374,0.3235402962
SRX5694375,0.3298929424
SRX5694376,-0.5445342979000001
SRX5694377,0.5203895132
SRX5694378,-0.1051479469
SRX5694379,-0.8632629954000001
SRX5694380,-0.0657753588
SRX5694381,-1.1576865798
SRX5694382,0.39451339220000003
SRX5694383,-0.2249376241
SRX5694384,0.3026604336
SRX5694385,0.43019783920000004
SRX5694386,-0.017547024300000002
SRX5694387,0.2897429574
SRX5694388,-0.629943786
SRX5694389,-0.25014634950000003
SRX5694390,-0.0375786149
SRX5694391,0.4563882305
SRX5694392,-0.7288460494
SRX5694393,0.45185024830000003
SRX5694394,0.5041962648
SRX5694395,-0.49962440500000005
SRX5694396,-0.12372315960000001
SRX5694397,0.0201950057
SRX5694398,0.6687907619
SRX5694399,-0.3000189649
SRX5694400,-0.4680751067
SRX5694401,0.6844141481
SRX5694402,-0.1666552157
SRX5694403,-0.9752562499
SRX5694404,0.2528076218
SRX5694405,0.2534700956
SRX5694406,-0.0396109672
SRX5694407,-0.4374469406
SRX5694408,-0.4209164946
SRX5694409,0.3633087605
SRX5694410,0.0228401672
SRX5694411,0.8821519263
SRX5694412,0.5637418663
SRX5694413,1.2747081221
SRX5694414,-0.5666117011
SRX5694415,0.38199188780000004
SRX5694416,0.0992817066
SRX5694417,0.5771606003
SRX5694418,-0.42342609680000004
SRX5694419,-0.40266467100000003
SRX5694420,-1.1367513835
SRX5694421,-1.1210835653
SRX5694422,0.5683195791
SRX5694423,-0.7252949954
SRX5694424,0.5374233855
SRX5694425,0.8554092588000001
SRX5694426,-0.2505925348
SRX5694427,0.2018417857
SRX5694428,0.9192724736000001
SRX5694429,0.6562263451
SRX5694430,0.0272845214
SRX5694431,-0.0835673638
SRX5694432,-0.3144169042
SRX5694433,1.6560944326
SRX5694434,0.5636489409000001
SRX5694435,-0.32822298780000003
SRX5694436,0.0206391653
SRX5694437,-0.37042850200000005
SRX5694438,0.4294477206
SRX5694439,0.4542793466
SRX5694440,0.5804970432000001
SRX5694441,-0.1306071081
SRX5694442,-0.6951299709000001
SRX5694443,-0.1606982844
SRX5694444,-0.49675178300000006
SRX5694445,-0.5753225844000001
SRX5694446,-0.1841836061
SRX5694447,-0.5287978099
SRX5694448,-0.6425676944000001
SRX5694449,-0.031503608100000004
SRX5694450,-0.3789907027
SRX5694451,0.36105761470000003
SRX5694452,-0.35562565100000004
SRX5694453,0.784216648
SRX5694454,0.141862164
SRX5694455,-0.0211831358
SRX5694456,0.3658565613
SRX5694457,0.3114033174
SRX5694459,-0.17295612570000002
SRX5694460,0.49643310230000004
SRX5694461,-0.1636819973
SRX5694462,0.4241436402
SRX5694463,-0.0958863929
SRX5694464,-0.16635845330000001
SRX5694465,-0.9206326315000001
SRX5694466,0.17498311360000002
SRX5694467,-0.48999441860000004
SRX5694468,0.5300139677
SRX5694469,0.2883193033
SRX5694470,-0.0418977977
SRX5694471,-0.24294269140000002
SRX5694472,-0.2678378866
SRX5694474,0.4247572639
SRX5694475,-0.4498561661
SRX5694476,0.5209322749
SRX5694477,0.3939125873
SRX5694478,-0.20444744450000002
SRX5694479,-0.0984640106
SRX5694480,0.1546071614
SRX5694481,-0.1220324301
SRX5694482,0.071473402
SRX5694483,-0.35892526890000004
