,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1602363080295624,2.0,0.0,0.11330418,1.0,-0.11330418,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.009175915,0.14659258652004573,2.0,2.0,0.112832527,3.0,-0.094480697,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.506395676,0.12298012563995275,3.0,4.0,-0.512608851,5.0,-0.6261514450000001,6.0,-0.38042673200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.319099956,0.18699785169379673,2.0,7.0,-0.18687250700000002,8.0,-0.451327405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006452990017071002,2.0,9.0,0.004562953000000001,10.0,-0.004562953000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8764982375000001,0.037866383426658344,2.0,11.0,0.849722661,12.0,0.9032738140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03504425025937148,2.0,13.0,0.024780027000000003,14.0,-0.024780027000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2505756105,0.5783997805341857,4.0,15.0,-0.182796489,16.0,-0.309313021,17.0,0.814544012,18.0,0.6798679400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4335450155000001,0.07754262989596741,4.0,19.0,-0.39962607600000005,20.0,-0.48870169500000005,21.0,-0.50544979,22.0,-0.340402501,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.306663467,0.45334129688688835,3.0,23.0,0.8300627230000001,24.0,0.03733196,25.0,0.05259571800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6401748345,0.3477441739243188,2.0,26.0,-0.394282571,27.0,-0.886067098,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.014788406034908979,3.0,28.0,-0.0067309100000000005,29.0,-0.010225649,30.0,0.016956558,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01566292432016448,2.0,31.0,0.01107536,32.0,-0.01107536,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0028526225000000023,0.0884873489616456,2.0,33.0,0.059717382000000006,34.0,-0.06542262700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.46043994600000004,0.09458517126334189,2.0,35.0,-0.39355813,36.0,-0.527321762,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.08298000279868478,3.0,37.0,0.094314019,38.0,-0.032516988000000004,39.0,-0.061797031,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6295074563333333,0.11966338712585055,3.0,40.0,-0.50054584,41.0,-0.736953394,42.0,-0.6510231350000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05249111589301519,2.0,43.0,-0.037116824,44.0,0.037116824,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.194560481,0.020821920241372617,2.0,45.0,-0.17983716,46.0,-0.20928380200000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5368947545,0.11357093106255137,2.0,47.0,-0.45658797900000003,48.0,-0.61720153,,,,,,,,,,,,
