,PA0668
SRX7442752,0.11330418
SRX7442753,-0.11330418
SRX7442754,0.112832527
SRX7442755,-0.094480697
SRX7442756,-0.512608851
SRX7442757,-0.6261514450000001
SRX7442758,-0.38042673200000005
SRX7442759,-0.18687250700000002
SRX7442761,-0.451327405
SRX7874204,0.004562953000000001
SRX7874205,-0.004562953000000001
SRX7874206,0.849722661
SRX7874207,0.9032738140000001
SRX8639787,0.024780027000000003
SRX8639788,-0.024780027000000003
SRX8639789,-0.182796489
SRX8639790,-0.309313021
SRX8639791,0.814544012
SRX8639792,0.6798679400000001
SRX8639793,-0.39962607600000005
SRX8639794,-0.48870169500000005
SRX8639795,-0.50544979
SRX8639796,-0.340402501
SRX8639797,0.8300627230000001
SRX8639798,0.03733196
SRX8639800,0.05259571800000001
SRX2940624,-0.394282571
SRX2940626,-0.886067098
SRX2940627,-0.0067309100000000005
SRX2940628,-0.010225649
SRX2940629,0.016956558
ERX2195929,0.01107536
ERX2195930,-0.01107536
ERX2195931,0.059717382000000006
ERX2195932,-0.06542262700000001
ERX2195933,-0.39355813
ERX2195934,-0.527321762
SRX4579961,0.094314019
SRX4579962,-0.032516988000000004
SRX4579963,-0.061797031
SRX4579964,-0.50054584
SRX4579965,-0.736953394
SRX4579966,-0.6510231350000001
SRX540108,-0.037116824
SRX540109,0.037116824
SRX540110,-0.17983716
SRX540111,-0.20928380200000002
SRX540112,-0.45658797900000003
SRX540113,-0.61720153
SRX540114,-0.35065095500000004
SRX540115,-0.5726199080000001
SRX1737662,-0.36806521600000003
SRX1737664,-0.357459676
SRX1737665,-0.424964648
SRX1737667,-0.082046358
SRX1737668,0.050465825000000006
SRX1737670,0.031580533
SRX6976948,-0.045575109
SRX6976949,-0.14078420800000002
SRX6976950,0.18635931700000002
SRX6976951,-0.636204639
SRX6976952,-0.6613497650000001
SRX6976953,-0.714689089
SRX5630349,-0.14567010700000002
SRX5630350,0.14567010700000002
SRX5630351,-0.012735556
SRX5630352,0.063500556
SRX4342817,0.144046759
SRX4342818,0.084527562
SRX4342819,-0.46001503400000004
SRX4342820,-0.05766983
SRX4342821,-0.17090449100000002
SRX4342822,-0.5017897720000001
SRX1411278,-0.076776569
SRX1411287,-0.057225158000000005
SRX1411289,0.020262854
SRX1411279,0.049471625000000005
SRX1411280,0.027304944
SRX1411281,-0.031659201000000005
SRX1411282,0.017147828
SRX1411283,-0.012121827
SRX1411284,-0.343542917
SRX1411285,-0.346586381
SRX1411286,-0.31616233400000004
SRX1411288,-0.121789856
SRX2662717,0.399672269
SRX2662718,0.138506194
SRX2662721,0.07563099200000001
SRX2662722,-0.07563099200000001
ERX2300159,0.154649123
ERX2300160,-0.154649123
