,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18586326963394312,3.0,0.0,0.0017389117000000001,2.0,0.1849877128,4.0,-0.1867266245,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3470776521,0.29552059229464406,3.0,1.0,0.6037140338,3.0,0.4135304708,5.0,0.0239884517,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.215825304875,0.45481591161153956,4.0,6.0,0.7983373526,20.0,0.2051099696,40.0,0.1724776609,63.0,-0.3126237636,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07699013580000001,0.17544110392695414,4.0,7.0,0.0346387925,33.0,-0.0007019714,81.0,0.3336127614,82.0,-0.0595890393,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12812675735,0.2935323402950183,4.0,8.0,-0.17049590550000002,51.0,0.2058068102,65.0,-0.5004834877000001,76.0,-0.0473344464,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3833365585666666,1.2038278436593943,3.0,9.0,-0.4137903015,22.0,-0.20432668610000002,49.0,1.7681266633,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21444483055000002,0.3394745709370759,2.0,10.0,-0.4544896017,26.0,0.025599940600000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6306199241666667,0.5890975691033633,3.0,11.0,0.0771365293,54.0,0.5649027998,83.0,1.2498204434,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.030530624300000038,0.7712432128647078,4.0,12.0,-0.7062819485,48.0,1.0795172449,64.0,-0.22222883200000002,78.0,-0.2731289616,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0416659334,0.2134632457432022,4.0,13.0,0.1161569368,38.0,-0.2545965256,67.0,0.0556289384,72.0,0.24947438400000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15875426833333336,0.2102538787532961,3.0,14.0,0.2675899352,41.0,0.2922800215,85.0,-0.08360715170000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.198612525975,0.30037073927828234,4.0,15.0,0.35129738520000003,52.0,0.3545475889,71.0,-0.2518529726,80.0,0.3404581024,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.22221486086666667,0.11123452063934883,3.0,16.0,-0.2834491789,53.0,-0.2893774917,77.0,-0.093817912,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.04810410476666666,0.5098431672310633,3.0,17.0,0.5348431291,50.0,-0.4820648091,66.0,0.0915339943,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16324584336666662,0.8506578770780164,3.0,18.0,-1.1399881255,25.0,0.23512691130000002,62.0,0.4151236841,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6672469732,0.6522508959256644,4.0,19.0,0.29420135480000004,28.0,0.5555673761000001,56.0,1.6192500042,73.0,0.1999691577,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0192303634,0.13868919266261007,4.0,21.0,0.1274447816,34.0,-0.1472729616,45.0,0.0705038187,58.0,-0.1275970923,,,,,,,,,,,,,,,,,,,,
