,PSPTO_0269
SRX1828913,0.0017389117000000001
SRX1828914,0.6037140338
SRX1828915,0.1849877128
SRX1828916,0.4135304708
SRX1828917,-0.1867266245
SRX1828918,0.0239884517
SRX3983989,0.7983373526
SRX3983990,0.0346387925
SRX3983993,-0.17049590550000002
SRX3983994,-0.4137903015
SRX3983995,-0.4544896017
SRX3983996,0.0771365293
SRX3983997,-0.7062819485
SRX3983998,0.1161569368
SRX3983999,0.2675899352
SRX3984000,0.35129738520000003
SRX3984001,-0.2834491789
SRX3984002,0.5348431291
SRX3984003,-1.1399881255
SRX3984004,0.29420135480000004
SRX3984005,0.2051099696
SRX3984006,0.1274447816
SRX3984007,-0.20432668610000002
SRX3984008,0.35187353
SRX3984009,0.0034830233
SRX3984010,0.23512691130000002
SRX3984011,0.025599940600000003
SRX3984012,0.1325903494
SRX3984013,0.5555673761000001
SRX3984014,0.4471726286
SRX3984015,-0.4846087435
SRX3984016,0.2693879894
SRX3984017,-0.6765735125
SRX3984019,-0.0007019714
SRX3984020,-0.1472729616
SRX3984021,0.39269121830000003
SRX3984022,-0.0538413182
SRX3984023,0.3842494321
SRX3984024,-0.2545965256
SRX3984025,0.3220351573
SRX3984026,0.1724776609
SRX3984027,0.2922800215
SRX3984028,-0.1264943901
SRX3984029,0.1728432603
SRX3984031,0.7784606123000001
SRX3984032,0.0705038187
SRX3984034,-0.5433927783
SRX3984035,-0.1221134395
SRX3984036,1.0795172449
SRX3984037,1.7681266633
SRX3984038,-0.4820648091
SRX3984039,0.2058068102
SRX3984040,0.3545475889
SRX3984041,-0.2893774917
SRX3984042,0.5649027998
SRX3984043,-0.710873771
SRX3984045,1.6192500042
SRX3984046,0.1670891006
SRX3984047,-0.1275970923
SRX3984048,0.19150454860000002
SRX3984049,0.30422255870000003
SRX3984050,-0.011070459900000001
SRX3984051,0.4151236841
SRX3984052,-0.3126237636
SRX3984056,-0.22222883200000002
SRX3984057,-0.5004834877000001
SRX3984058,0.0915339943
SRX3984059,0.0556289384
SRX3984061,0.39037250630000003
SRX3984062,0.013425825700000001
SRX3984063,0.5797616832
SRX3984064,-0.2518529726
SRX3984065,0.24947438400000002
SRX3984066,0.1999691577
SRX3984067,-0.0330469673
SRX3984068,-0.1624507014
SRX3984069,-0.0473344464
SRX3984070,-0.093817912
SRX3984071,-0.2731289616
SRX3984073,0.7055562834
SRX3984074,0.3404581024
SRX3984077,0.3336127614
SRX3984078,-0.0595890393
SRX3984079,1.2498204434
SRX3984080,-0.0079457544
SRX3984082,-0.08360715170000001
SRX3984084,0.012972262200000001
SRX6997963,0.39112491660000004
SRX6997964,-1.9298182074999999
SRX6997965,-1.2736457082000001
SRX6997967,0.6156501962
SRX6997968,-0.2835325057
SRX6997969,-1.7864599214
SRX6997971,-1.0067751128
SRX6997972,-1.1474902710000001
SRX6997973,-0.8927365914000001
SRX3159100,0.49830527410000003
SRX3159101,-0.16610175800000002
SRX3159102,-0.16610175800000002
SRX3159103,-0.16610175800000002
SRX3159000,-0.3174443482
SRX3159001,-0.3174443482
SRX3159002,1.9427834234999999
SRX3159003,-0.3174443482
SRX3159004,-0.3174443482
SRX3159005,-0.3174443482
SRX3159006,-0.3174443482
SRX3159007,-0.3174443482
SRX3159008,-0.3174443482
SRX3159009,-0.3174443482
SRX3159010,-0.3174443482
SRX3159012,-0.3174443482
SRX3159013,-0.3174443482
SRX3159014,-0.3174443482
