,PA0565
SRX7442752,-0.13629158200000002
SRX7442753,0.13629158300000002
SRX7442754,1.142065539
SRX7442755,0.818977896
SRX7442756,1.280740848
SRX7442757,1.718554643
SRX7442758,1.479430799
SRX7442759,0.8741793470000001
SRX7442761,0.9568227530000001
SRX7874204,-0.08076177
SRX7874205,0.08076177
SRX7874206,0.313534627
SRX7874207,0.212533729
SRX8639787,-0.019562539
SRX8639788,0.019562538
SRX8639789,-0.029493579000000002
SRX8639790,0.73465548
SRX8639791,-0.7125239040000001
SRX8639792,-0.788540353
SRX8639793,-2.702419873
SRX8639794,-2.675530128
SRX8639795,-2.665012545
SRX8639796,-2.345210318
SRX8639797,-0.714459673
SRX8639798,0.320182721
SRX8639800,0.485010225
SRX1156127,0.186994243
SRX1156135,-0.186994243
SRX1156136,-0.67849333
SRX1156137,-0.420684683
SRX1156138,-0.08757021100000001
SRX1156140,-0.268453168
ERX2195929,-0.24749299400000002
ERX2195930,0.24749299300000002
ERX2195931,-1.490507932
ERX2195932,-1.02598027
ERX2195933,2.307230241
ERX2195934,2.633633872
SRX4579961,0.14608173700000002
SRX4579962,-0.051447252000000006
SRX4579963,-0.094634486
SRX4579964,2.4974259290000003
SRX4579965,2.728703479
SRX4579966,2.371491114
SRX5630349,-1.038140066
SRX5630350,1.038140066
SRX5630351,0.6792810210000001
SRX5630352,-0.432847366
SRX1411278,-0.075934713
SRX1411287,-0.069648471
SRX1411289,-0.327450628
SRX1411279,0.07754975600000001
SRX1411280,-0.0016150440000000002
SRX1411281,-0.324384985
SRX1411282,-0.31842141900000004
SRX1411283,-0.28835451100000004
SRX1411284,-0.046468549000000005
SRX1411285,0.07669302900000001
SRX1411286,0.13243590700000002
SRX1411288,-0.016322357000000003
SRX2711962,0.12569929100000002
SRX2711963,-0.12569929100000002
SRX2711964,-0.021420269000000002
SRX2711965,0.15946996300000002
SRX2711966,0.541689408
SRX2711967,0.009254939
ERX3558798,-0.5987726520000001
ERX3558799,-0.11646331400000001
ERX3558800,-0.264551148
ERX3558801,-0.035174023000000006
ERX3558802,-0.155279206
ERX3558803,-0.23080982200000003
ERX3558804,0.31135119
ERX3558805,0.074737837
ERX3593017,-0.604226904
ERX3593018,-0.701741527
ERX3593020,-0.130367049
ERX3593021,-0.20589206100000002
ERX3593022,0.336259111
SRX7058492,-0.165941372
SRX7058494,0.22464787200000003
SRX7058495,0.365097332
SRX7058509,0.165941372
SRX2662717,0.587003395
SRX2662718,0.839453318
SRX2662721,0.033460365
SRX2662722,-0.033460365
SRX8143226,-0.052515731
SRX8143227,0.052515731
SRX8143228,0.013808532
