,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.133733333333332,0.2796839168299341,3.0,0.0,11.2328,1.0,11.3504,2.0,10.818,,,,,,,,,,
1,LB__LBtran,11.414366666666666,0.2934280547823154,3.0,3.0,11.7529,4.0,11.2572,5.0,11.233,,,,,,,,,,
2,LB__LBstat,10.175199999999998,0.5551009727968412,3.0,6.0,10.7297,7.0,10.1764,8.0,9.6195,,,,,,,,,,
3,LB__LBGexp,11.105466666666667,0.2587408227035958,3.0,9.0,10.9802,10.0,11.403,11.0,10.9332,,,,,,,,,,
4,LB__LBGtran,11.31245,0.6190719869288216,2.0,12.0,10.8747,13.0,11.7502,,,,,,,,,,,,
5,LB__LBGstat,9.864033333333333,0.5437938978448857,3.0,14.0,9.7225,15.0,9.405,16.0,10.4646,,,,,,,,,,
6,Life Cycle__S0,9.993566666666666,0.15701434117090532,3.0,17.0,10.1056,18.0,9.8141,19.0,10.061,,,,,,,,,,
7,Life Cycle__S1,10.801899999999998,0.12162417522844791,3.0,20.0,10.7991,21.0,10.6817,22.0,10.924900000000001,,,,,,,,,,
8,Life Cycle__S2,11.339766666666668,0.3847326517639666,3.0,23.0,11.7809,24.0,11.0737,25.0,11.1647,,,,,,,,,,
9,Life Cycle__S3,11.0776,0.010606601717798614,2.0,26.0,11.0701,27.0,11.0851,,,,,,,,,,,,
10,Life Cycle__S4,11.446133333333334,0.3168730082120169,3.0,28.0,11.7837,29.0,11.3996,30.0,11.155100000000001,,,,,,,,,,
11,Life Cycle__S5,11.888166666666669,0.2806885878216872,3.0,31.0,11.567,32.0,12.0865,33.0,12.011,,,,,,,,,,
12,Life Cycle__S6,11.1563,0.701985622563393,8.0,34.0,11.8898,35.0,10.5763,36.0,11.9169,37.0,11.6754,38.0,9.9301,39.0,10.7289,40.0,11.3575,41.0,11.1755
13,Life Cycle__S7,10.793333333333335,0.15202277241694223,3.0,42.0,10.9518,43.0,10.6487,44.0,10.7795,,,,,,,,,,
14,Life Cycle__S8,10.2972,0.1714026837596191,2.0,45.0,10.4184,46.0,10.176,,,,,,,,,,,,
15,Life Cycle__G135,10.0389,1.0610844358485323,2.0,47.0,10.7892,48.0,9.2886,,,,,,,,,,,,
16,Life Cycle__G150,10.722166666666666,0.18591074023125553,3.0,49.0,10.5433,50.0,10.9144,51.0,10.7088,,,,,,,,,,
17,Life Cycle__G180,10.315066666666667,0.4999658621679421,3.0,52.0,10.4161,53.0,10.7568,54.0,9.7723,,,,,,,,,,
18,Stress Time Course__C30,10.2562,0.1525936433800568,2.0,55.0,10.1483,56.0,10.3641,,,,,,,,,,,,
19,Stress Time Course__C90,11.832799999999999,0.25639691885824123,2.0,57.0,11.6515,58.0,12.0141,,,,,,,,,,,,
20,Biofilm__BI,11.75705,0.030617723625377746,2.0,59.0,11.7354,60.0,11.7787,,,,,,,,,,,,
21,Biofilm__BC,11.031025,0.2741960779563897,4.0,61.0,11.3881,62.0,10.8096,63.0,11.1043,64.0,10.8221,,,,,,,,
22,Biofilm__Sw,11.6175,0.21312198384962613,2.0,65.0,11.4668,66.0,11.7682,,,,,,,,,,,,
23,Life Cycle__BT,10.54645,0.2339816338946284,2.0,67.0,10.7119,68.0,10.381,,,,,,,,,,,,
24,Life Cycle__B36,11.15575,0.07219560235914656,2.0,69.0,11.2068,70.0,11.1047,,,,,,,,,,,,
25,Life Cycle__B60,10.5723,0.32300637764601575,2.0,71.0,10.3439,72.0,10.8007,,,,,,,,,,,,
